7.683536707341468208e+00,1.533560551765173230e+01
7.685537107421484215e+00,1.532795956163162820e+01
7.687537507501500222e+00,1.532099544136830005e+01
7.689537907581516230e+00,1.464643773633297563e+01
7.691538307661532237e+00,1.463233475358112301e+01
7.693538707741548244e+00,1.462071042084874506e+01
7.695539107821564251e+00,1.461125363726605819e+01
7.697539507901580258e+00,1.483321667172262970e+01
7.699539907981596265e+00,1.535505738486797611e+01
7.701540308061612272e+00,1.534542714613967185e+01
7.703540708141628279e+00,1.533678021662493407e+01
7.705541108221644286e+00,1.480918367561328175e+01
7.707541508301660294e+00,1.479972967426749264e+01
7.709541908381676301e+00,1.523771504501322127e+01
7.711542308461692308e+00,1.522781083445353545e+01
7.713542708541708315e+00,1.462915886491427209e+01
7.715543108621724322e+00,1.461831757511383145e+01
7.717543508701740329e+00,1.483571648952151634e+01
7.719543908781756336e+00,1.535549727373576978e+01
7.721544308861772343e+00,1.534553269238840301e+01
7.723544708941788350e+00,1.533659461550322511e+01
7.725545109021804357e+00,1.481052927766811855e+01
7.727545509101820365e+00,1.480061723540498164e+01
7.729545909181836372e+00,1.523836511081454148e+01
7.731546309261852379e+00,1.463768396282879358e+01
7.733546709341868386e+00,1.462563172659073096e+01
7.735547109421884393e+00,1.522476792061125295e+01
7.737547509501900400e+00,1.535263983897967144e+01
7.739547909581916407e+00,1.482957229005286948e+01
7.741548309661932414e+00,1.481706195084333366e+01
7.743548709741948421e+00,1.480673493659992879e+01
7.745549109821964429e+00,1.534981126422224129e+01
7.747549509901980436e+00,1.524188941938479225e+01
7.749549909981996443e+00,1.523126997924651072e+01
7.751550310062012450e+00,1.522184595132164020e+01
7.753550710142028457e+00,1.521345077682541280e+01
7.755551110222044464e+00,1.462532901893176884e+01
7.757551510302060471e+00,1.484469670970000621e+01
7.759551910382076478e+00,1.482923002608884211e+01
7.761552310462092485e+00,1.481637440766592917e+01
7.763552710542108493e+00,1.480577394763195187e+01
7.765553110622124500e+00,1.479711950377566509e+01
7.767553510702140507e+00,1.465788388437127132e+01
7.769553910782156514e+00,1.525850137172221288e+01
7.771554310862172521e+00,1.524632028544264628e+01
7.773554710942188528e+00,1.523559501147332007e+01
7.775555111022204535e+00,1.522611348287340505e+01
7.777555511102220542e+00,1.521769524202595747e+01
7.779555911182236549e+00,1.534784348208478022e+01
7.781556311262252557e+00,1.483861925928084879e+01
7.783556711342268564e+00,1.482389148632282883e+01
7.785557111422284571e+00,1.481163496083586573e+01
7.787557511502300578e+00,1.480152097158006974e+01
7.789557911582316585e+00,1.465002532966504489e+01
7.791558311662332592e+00,1.524282250365637204e+01
7.793558711742348599e+00,1.523237238001428828e+01
7.795559111822364606e+00,1.522313228741094271e+01
7.797559511902380613e+00,1.482971367164625853e+01
7.799559911982396621e+00,1.481695174162724093e+01
7.801560312062412628e+00,1.523644140089596810e+01
7.803560712142428635e+00,1.463146092914915819e+01
7.805561112222444642e+00,1.482652260592597848e+01
7.807561512302460649e+00,1.535313991260127509e+01
7.809561912382476656e+00,1.534321954360976115e+01
7.811562312462492663e+00,1.522397707978092996e+01
7.813562712542508670e+00,1.481580090509926784e+01
7.815563112622524677e+00,1.463639128918751986e+01
7.817563512702540685e+00,1.462439270161165616e+01
7.819563912782556692e+00,1.482805313545775228e+01
7.821564312862572699e+00,1.535619751876329886e+01
7.823564712942588706e+00,1.534614256324301351e+01
7.825565113022604713e+00,1.533713490890034059e+01
7.827565513102620720e+00,1.532901138636565896e+01
7.829565913182636727e+00,1.463251893896002187e+01
7.831566313262652734e+00,1.462073664380916505e+01
7.833566713342668741e+00,1.482398716174054165e+01
7.835567113422684749e+00,1.481248901753916414e+01
7.837567513502700756e+00,1.534605809288778921e+01
7.839567913582716763e+00,1.523019276937443500e+01
7.841568313662732770e+00,1.522125356591222456e+01
7.843568713742748777e+00,1.462336330501207726e+01
7.845569113822764784e+00,1.483180221037083690e+01
7.847569513902780791e+00,1.481903413060272712e+01
7.849569913982796798e+00,1.480850120834341688e+01
7.851570314062812805e+00,1.535254050157328010e+01
7.853570714142828812e+00,1.524314963108001919e+01
7.855571114222844820e+00,1.523242291004327953e+01
7.857571514302860827e+00,1.522291515707721565e+01
7.859571914382876834e+00,1.521445502831316432e+01
7.861572314462892841e+00,1.462376529700568994e+01
7.863572714542908848e+00,1.484625714750636760e+01
7.865573114622924855e+00,1.483069267840493310e+01
7.867573514702940862e+00,1.481775488102711691e+01
7.869573914782956869e+00,1.480708524500896139e+01
7.871574314862972876e+00,1.479837246705589138e+01
7.873574714942988884e+00,1.526414626058493695e+01
7.875575115023004891e+00,1.525072413118292758e+01
7.877575515103020898e+00,1.523892901360052576e+01
7.879575915183036905e+00,1.522852630411821906e+01
7.881576315263052912e+00,1.521931594866008552e+01
7.883576715343068919e+00,1.462552432069704267e+01
7.885577115423084926e+00,1.484352293409913415e+01
7.887577515503100933e+00,1.482858126423324485e+01
7.889577915583116940e+00,1.481617862349232517e+01
7.891578315663132948e+00,1.480596820929634205e+01
7.893578715743148955e+00,1.525374088766893266e+01
7.895579115823164962e+00,1.524174799401726155e+01
7.897579515903180969e+00,1.523118043943716593e+01
7.899579915983196976e+00,1.522183203288522080e+01
7.901580316063212983e+00,1.483237838558680366e+01
7.903580716143228990e+00,1.481897782217768444e+01
7.905581116223244997e+00,1.463775019662024590e+01
7.907581516303261004e+00,1.535088534408016159e+01
7.909581916383277012e+00,1.481311293142375440e+01
7.911582316463293019e+00,1.523724533010016913e+01
7.913582716543309026e+00,1.522720627518040359e+01
7.915583116623325033e+00,1.462676836883042064e+01
7.917583516703341040e+00,1.483405101894276079e+01
7.919583916783357047e+00,1.482099042502706432e+01
7.921584316863373054e+00,1.535163915177433758e+01
7.923584716943389061e+00,1.534193841075872555e+01
7.925585117023405068e+00,1.533323659986770870e+01
7.927585517103421076e+00,1.463863937109613644e+01
7.929585917183437083e+00,1.462599573195847391e+01
7.931586317263453090e+00,1.461565839116071963e+01
7.933586717343469097e+00,1.483393039142441161e+01
7.935587117423485104e+00,1.535740484418406560e+01
7.937587517503501111e+00,1.534728354523301341e+01
7.939587917583517118e+00,1.533821589973541144e+01
7.941588317663533125e+00,1.533003837206589992e+01
7.943588717743549132e+00,1.480612834222853635e+01
7.945589117823565140e+00,1.479661499815369119e+01
7.947589517903581147e+00,1.464544511862979270e+01
7.949589917983597154e+00,1.463221978233766762e+01
7.951590318063613161e+00,1.523047347464498813e+01
7.953590718143629168e+00,1.522202032982269593e+01
7.955591118223645175e+00,1.534697691261373542e+01
7.957591518303661182e+00,1.482600119648448000e+01
7.959591918383677189e+00,1.481381041419319544e+01
7.961592318463693196e+00,1.480374433718867166e+01
7.963592718543709204e+00,1.524558733894216012e+01
7.965593118623725211e+00,1.523454922158262548e+01
7.967593518703740330e+00,1.522478660224357405e+01
7.969593918783756337e+00,1.462730833787838591e+01
7.971594318863772344e+00,1.483374816146616126e+01
7.973594718943788351e+00,1.482061263779420912e+01
7.975595119023804358e+00,1.480976262151054001e+01
7.977595519103820365e+00,1.524966607766782367e+01
7.979595919183836372e+00,1.523829888335953697e+01
7.981596319263852379e+00,1.522826267260441035e+01
7.983596719343868386e+00,1.534424649312050626e+01
7.985597119423884394e+00,1.482227444922373572e+01
7.987597519503900401e+00,1.481032196316539995e+01
7.989597919583916408e+00,1.464368370634478644e+01
7.991598319663932415e+00,1.463067196469690856e+01
7.993598719743948422e+00,1.523119759177305355e+01
7.995599119823964429e+00,1.535510353102829839e+01
7.997599519903980436e+00,1.534467619867301380e+01
7.999599919983996443e+00,1.482229594666176276e+01
8.001600320064012450e+00,1.481057221271386837e+01
8.003600720144028458e+00,1.480090491527286822e+01
8.005601120224044465e+00,1.524837477302438593e+01
8.007601520304060472e+00,1.523680534647054863e+01
8.009601920384076479e+00,1.522658778473823560e+01
8.011602320464092486e+00,1.463036106926028523e+01
8.013602720544108493e+00,1.461893221162412182e+01
8.015603120624124500e+00,1.484278048902229941e+01
8.017603520704140507e+00,1.482860308446612052e+01
8.019603920784156514e+00,1.481688393033772932e+01
8.021604320864172522e+00,1.535965441416960608e+01
8.023604720944188529e+00,1.534936320108200647e+01
8.025605121024204536e+00,1.534015464846069143e+01
8.027605521104220543e+00,1.523134672392935762e+01
8.029605921184236550e+00,1.522177124730871078e+01
8.031606321264252557e+00,1.521323440530252213e+01
8.033606721344268564e+00,1.462648142827492670e+01
8.035607121424284571e+00,1.483479944741743140e+01
8.037607521504300578e+00,1.482081770540517951e+01
8.039607921584316585e+00,1.480922306560223589e+01
8.041608321664332593e+00,1.463806478443279779e+01
8.043608721744348600e+00,1.462613768994922836e+01
8.045609121824364607e+00,1.535967002278591664e+01
8.047609521904380614e+00,1.534927753345345103e+01
8.049609921984396621e+00,1.533998825686646228e+01
8.051610322064412628e+00,1.480896640362518468e+01
8.053610722144428635e+00,1.533490988695525026e+01
8.055611122224444642e+00,1.463479231999096619e+01
8.057611522304460649e+00,1.462305181337841375e+01
8.059611922384476657e+00,1.534741382176363089e+01
8.061612322464492664e+00,1.533831746823308073e+01
8.063612722544508671e+00,1.481203040125673631e+01
8.065613122624524678e+00,1.480204793075370873e+01
8.067613522704540685e+00,1.463918871279879319e+01
8.069613922784556692e+00,1.523451610781629917e+01
8.071614322864572699e+00,1.522541656295978996e+01
8.073614722944588706e+00,1.521731751221336637e+01
8.075615123024604713e+00,1.483630233577136615e+01
8.077615523104620721e+00,1.482258151810391844e+01
8.079615923184636728e+00,1.481120926916150360e+01
8.081616323264652735e+00,1.534786641840987897e+01
8.083616723344668742e+00,1.523779748696066605e+01
8.085617123424684749e+00,1.522749624383916256e+01
8.087617523504700756e+00,1.463171439767239335e+01
8.089617923584716763e+00,1.462012516840426990e+01
8.091618323664732770e+00,1.483931939082312823e+01
8.093618723744748777e+00,1.482571036535624387e+01
8.095619123824764785e+00,1.535509094382598150e+01
8.097619523904780792e+00,1.534518731982324979e+01
8.099619923984796799e+00,1.533630871902204262e+01
8.101620324064812806e+00,1.532829511213292051e+01
8.103620724144828813e+00,1.463512890886259576e+01
8.105621124224844820e+00,1.462290856494717417e+01
8.107621524304860827e+00,1.482121434110326241e+01
8.109621924384876834e+00,1.481014736605330029e+01
8.111622324464892841e+00,1.523691795424597473e+01
8.113622724544908849e+00,1.522738362450627037e+01
8.115623124624924856e+00,1.534176178016933534e+01
8.117623524704940863e+00,1.481643888304186518e+01
8.119623924784956870e+00,1.463309178669138966e+01
8.121624324864972877e+00,1.481640023052683475e+01
8.123624724944988884e+00,1.463102828667772037e+01
8.125625125025004891e+00,1.535764417086583222e+01
8.127625525105020898e+00,1.534752629954810921e+01
8.129625925185036905e+00,1.533846222771116707e+01
8.131626325265052913e+00,1.521767617686738383e+01
8.133626725345068920e+00,1.481629247883370226e+01
8.135627125425084927e+00,1.463194979159811560e+01
8.137627525505100934e+00,1.462060999725471611e+01
8.139627925585116941e+00,1.482975626868613084e+01
8.141628325665132948e+00,1.535377657417658348e+01
8.143628725745148955e+00,1.534404856192747246e+01
8.145629125825164962e+00,1.533531711816123888e+01
8.147629525905180969e+00,1.480577154443010457e+01
8.149629925985196977e+00,1.533093078395093301e+01
8.151630326065212984e+00,1.464055073032549181e+01
8.153630726145228991e+00,1.462769313508174207e+01
8.155631126225244998e+00,1.461716555388686167e+01
8.157631526305261005e+00,1.482868954887108615e+01
8.159631926385277012e+00,1.535562784403095016e+01
8.161632326465293019e+00,1.534589101860855287e+01
8.163632726545309026e+00,1.533715087882282369e+01
8.165633126625325033e+00,1.532925151703320132e+01
8.167633526705341040e+00,1.521119597548208446e+01
8.169633926785357048e+00,1.462486249705721519e+01
8.171634326865373055e+00,1.482612693808124504e+01
8.173634726945389062e+00,1.481365073484302464e+01
8.175635127025405069e+00,1.480334602920262199e+01
8.177635527105421076e+00,1.464156785046908382e+01
8.179635927185437083e+00,1.462930698190220191e+01
8.181636327265453090e+00,1.461935432755833197e+01
8.183636727345469097e+00,1.537294509627409234e+01
8.185637127425485104e+00,1.536131363129381988e+01
8.187637527505501112e+00,1.535095173589589024e+01
8.189637927585517119e+00,1.534166306036352445e+01
8.191638327665533126e+00,1.533328314298175776e+01
8.193638727745549133e+00,1.532567401936220364e+01
8.195639127825565140e+00,1.480661233418120482e+01
8.197639527905581147e+00,1.479686014882451417e+01
8.199639927985597154e+00,1.464421132285861127e+01
8.201640328065613161e+00,1.463101656311811105e+01
8.203640728145629168e+00,1.522503082007729880e+01
8.205641128225645176e+00,1.521718951485395976e+01
8.207641528305661183e+00,1.483135214901679255e+01
8.209641928385677190e+00,1.481855924705786975e+01
8.211642328465693197e+00,1.534473894341542000e+01
8.213642728545709204e+00,1.533591326093245222e+01
8.215643128625725211e+00,1.463507698732473372e+01
8.217643528705741218e+00,1.462323476499336472e+01
8.219643928785757225e+00,1.482344848326338038e+01
8.221644328865773232e+00,1.534992268251533964e+01
8.223644728945789240e+00,1.534071576411114357e+01
8.225645129025805247e+00,1.522028390137447751e+01
8.227645529105821254e+00,1.462335196742152554e+01
8.229645929185837261e+00,1.482773526544620957e+01
8.231646329265853268e+00,1.481563960597557283e+01
8.233646729345869275e+00,1.534611459734408889e+01
8.235647129425885282e+00,1.522950374301333731e+01
8.237647529505901289e+00,1.522058809173546656e+01
8.239647929585917296e+00,1.462469066097318660e+01
8.241648329665933304e+00,1.483422296021693754e+01
8.243648729745949311e+00,1.482099108448589142e+01
8.245649129825965318e+00,1.481005991416263079e+01
8.247649529905981325e+00,1.535067958753888817e+01
8.249649929985997332e+00,1.524093091307816294e+01
8.251650330066013339e+00,1.523043807638663516e+01
8.253650730146029346e+00,1.463094332143728415e+01
8.255651130226045353e+00,1.461971046810952934e+01
8.257651530306061360e+00,1.535770261099122180e+01
8.259651930386077368e+00,1.483266952472905764e+01
8.261652330466093375e+00,1.481990789509945294e+01
8.263652730546109382e+00,1.534912507902413203e+01
8.265653130626125389e+00,1.533990601973916412e+01
8.267653530706141396e+00,1.533160625995143889e+01
8.269653930786157403e+00,1.521941711063948155e+01
8.271654330866173410e+00,1.463151151411182482e+01
8.273654730946189417e+00,1.461967633667539168e+01
8.275655131026205424e+00,1.483211101754748817e+01
8.277655531106221432e+00,1.481919033890318005e+01
8.279655931186237439e+00,1.480853520168484749e+01
8.281656331266253446e+00,1.479983380001555915e+01
8.283656731346269453e+00,1.526031458002250041e+01
8.285657131426285460e+00,1.524770416272403040e+01
8.287657531506301467e+00,1.523659480740968597e+01
8.289657931586317474e+00,1.522677125709362578e+01
8.291658331666333481e+00,1.521804975385769509e+01
8.293658731746349488e+00,1.521027326875401897e+01
8.295659131826365495e+00,1.484901431400630223e+01
8.297659531906381503e+00,1.483261994941078399e+01
8.299659931986397510e+00,1.481893998909534993e+01
8.301660332066413517e+00,1.480761025021846145e+01
8.303660732146429524e+00,1.479831332593807680e+01
8.305661132226445531e+00,1.465867990900023621e+01
8.307661532306461538e+00,1.464381533920186662e+01
8.309661932386477545e+00,1.524986351392354145e+01
8.311662332466493552e+00,1.523904315793191344e+01
8.313662732546509559e+00,1.522949416401246125e+01
8.315663132626525567e+00,1.522102879581396628e+01
8.317663532706541574e+00,1.535587931725851263e+01
8.319663932786557581e+00,1.534479041840959646e+01
8.321664332866573588e+00,1.483733211509391836e+01
8.323664732946589595e+00,1.482277795185457592e+01
8.325665133026605602e+00,1.481066914586412331e+01
8.327665533106621609e+00,1.480068148524864036e+01
8.329665933186637616e+00,1.479253137903566895e+01
8.331666333266653623e+00,1.526075067140432751e+01
8.333666733346669631e+00,1.524734954285903932e+01
8.335667133426685638e+00,1.464363121267504120e+01
8.337667533506701645e+00,1.523152039050343376e+01
8.339667933586717652e+00,1.522226289738881810e+01
8.341668333666733659e+00,1.462197623762026488e+01
8.343668733746749666e+00,1.535112966278230573e+01
8.345669133826765673e+00,1.483404213043402287e+01
8.347669533906781680e+00,1.482056473521892315e+01
8.349669933986797687e+00,1.480940841938022778e+01
8.351670334066813695e+00,1.480025903530405529e+01
8.353670734146829702e+00,1.525596798531482712e+01
8.355671134226845709e+00,1.524360934339187956e+01
8.357671534306861716e+00,1.523272200318177383e+01
8.359671934386877723e+00,1.522309454030366993e+01
8.361672334466893730e+00,1.462599388808672707e+01
8.363672734546909737e+00,1.483776582210747996e+01
8.365673134626925744e+00,1.482396987054451998e+01
8.367673534706941751e+00,1.534806234968683825e+01
8.369673934786957759e+00,1.533866959211810688e+01
8.371674334866973766e+00,1.463287770585045777e+01
8.373674734946989773e+00,1.481473887984704518e+01
8.375675135027005780e+00,1.463063415024223346e+01
8.377675535107021787e+00,1.523029180829743368e+01
8.379675935187037794e+00,1.535162756655869210e+01
8.381676335267053801e+00,1.534172650229703727e+01
8.383676735347069808e+00,1.481826150199118430e+01
8.385677135427085815e+00,1.480717821863236949e+01
8.387677535507101823e+00,1.479805555598319877e+01
8.389677935587117830e+00,1.525068693883680560e+01
8.391678335667133837e+00,1.523871898351831788e+01
8.393678735747149844e+00,1.463733643412861696e+01
8.395679135827165851e+00,1.462511427749129034e+01
8.397679535907181858e+00,1.522463011685145773e+01
8.399679935987197865e+00,1.535501821540924361e+01
8.401680336067213872e+00,1.483361808777746660e+01
8.403680736147229879e+00,1.482048187973329689e+01
8.405681136227245887e+00,1.534543650191338848e+01
8.407681536307261894e+00,1.533646083183641373e+01
8.409681936387277901e+00,1.532837184604520253e+01
8.411682336467293908e+00,1.463580101397384681e+01
8.413682736547309915e+00,1.462340108676600536e+01
8.415683136627325922e+00,1.482126072969800212e+01
8.417683536707341929e+00,1.481015704113030829e+01
8.419683936787357936e+00,1.463177334156087461e+01
8.421684336867373943e+00,1.523595753397994201e+01
8.423684736947389951e+00,1.535430487159219659e+01
8.425685137027405958e+00,1.534438602537864327e+01
8.427685537107421965e+00,1.533548568563766246e+01
8.429685937187437972e+00,1.481045298638464125e+01
8.431686337267453979e+00,1.480049634150857862e+01
8.433686737347469986e+00,1.464401425265601375e+01
8.435687137427485993e+00,1.523382175239920855e+01
8.437687537507502000e+00,1.522450585191008265e+01
8.439687937587518007e+00,1.462239028366438376e+01
8.441688337667534014e+00,1.535065245253959532e+01
8.443688737747550022e+00,1.482924529517627121e+01
8.445689137827566029e+00,1.481670832760238099e+01
8.447689537907582036e+00,1.480635862421413229e+01
8.449689937987598043e+00,1.534773584307743732e+01
8.451690338067614050e+00,1.524053344309071001e+01
8.453690738147630057e+00,1.522994690125005235e+01
8.455691138227646064e+00,1.463230020704642165e+01
8.457691538307662071e+00,1.462071841708027264e+01
8.459691938387678078e+00,1.521804654570952486e+01
8.461692338467694086e+00,1.484696161584689200e+01
8.463692738547710093e+00,1.483199067167863738e+01
8.465693138627726100e+00,1.481957512132087551e+01
8.467693538707742107e+00,1.535534470799785289e+01
8.469693938787758114e+00,1.534547436354857552e+01
8.471694338867774121e+00,1.533662241426405970e+01
8.473694738947790128e+00,1.532863020388942132e+01
8.475695139027806135e+00,1.522183086889216774e+01
8.477695539107822142e+00,1.463627681047876372e+01
8.479695939187838150e+00,1.462350950443000741e+01
8.481696339267854157e+00,1.461304816979155241e+01
8.483696739347870164e+00,1.483933532086725826e+01
8.485697139427886171e+00,1.482561090642043844e+01
8.487697539507902178e+00,1.481428335701452959e+01
8.489697939587918185e+00,1.535419322614433391e+01
8.491698339667934192e+00,1.534470012023953522e+01
8.493698739747950199e+00,1.533617532392524652e+01
8.495699139827966206e+00,1.522724130384130348e+01
8.497699539907982214e+00,1.521826094273404628e+01
8.499699939987998221e+00,1.462843137168168184e+01
8.501700340068014228e+00,1.461709304459651548e+01
8.503700740148030235e+00,1.483746116719093422e+01
8.505701140228046242e+00,1.482386090324474281e+01
8.507701540308062249e+00,1.481262303879116615e+01
8.509701940388078256e+00,1.535098498902628705e+01
8.511702340468094263e+00,1.534174004347733522e+01
8.513702740548110270e+00,1.523131971609844015e+01
8.515703140628126278e+00,1.522195504728125748e+01
8.517703540708142285e+00,1.462820245264597219e+01
8.519703940788158292e+00,1.461709765479872125e+01
8.521704340868174299e+00,1.483951491954737811e+01
8.523704740948190306e+00,1.482583866613531320e+01
8.525705141028206313e+00,1.481454093366591174e+01
8.527705541108222320e+00,1.535633629963646385e+01
8.529705941188238327e+00,1.534652778211381730e+01
8.531706341268254334e+00,1.523447876780491406e+01
8.533706741348270342e+00,1.522487193255816251e+01
8.535707141428286349e+00,1.521631168661160594e+01
8.537707541508302356e+00,1.533353468822771148e+01
8.539707941588318363e+00,1.482291192027696525e+01
8.541708341668334370e+00,1.481033743496977984e+01
8.543708741748350377e+00,1.464264357771757297e+01
8.545709141828366384e+00,1.462919736108090518e+01
8.547709541908382391e+00,1.461820391547630216e+01
8.549709941988398398e+00,1.483386220821218338e+01
8.551710342068414406e+00,1.482146622424212445e+01
8.553710742148430413e+00,1.481129617086332395e+01
8.555711142228446420e+00,1.536472591914716013e+01
8.557711542308462427e+00,1.525080886352871445e+01
8.559711942388478434e+00,1.523971895814510980e+01
8.561712342468494441e+00,1.522990156727657585e+01
8.563712742548510448e+00,1.522117616995072176e+01
8.565713142628526455e+00,1.534620486622156932e+01
8.567713542708542462e+00,1.533636562994773733e+01
8.569713942788558469e+00,1.482613488197928220e+01
8.571714342868574477e+00,1.481316964419313997e+01
8.573714742948590484e+00,1.480240472725961709e+01
8.575715143028606491e+00,1.479355387417879797e+01
8.577715543108622498e+00,1.465988905738924331e+01
8.579715943188638505e+00,1.464442270978630489e+01
8.581716343268654512e+00,1.463172983495986479e+01
8.583716743348670519e+00,1.524183263824496670e+01
8.585717143428686526e+00,1.523226993396911766e+01
8.587717543508702533e+00,1.522380060618152520e+01
8.589717943588718541e+00,1.535984517197534949e+01
8.591718343668734548e+00,1.534861535155302370e+01
8.593718743748750555e+00,1.533858423356422129e+01
8.595719143828766562e+00,1.483163530776118755e+01
8.597719543908782569e+00,1.481793203492790489e+01
8.599719943988798576e+00,1.480654667746998499e+01
8.601720344068814583e+00,1.479717409636529979e+01
8.603720744148830590e+00,1.478954684530783759e+01
8.605721144228846597e+00,1.526062199441483358e+01
8.607721544308862605e+00,1.524718744118102798e+01
8.609721944388878612e+00,1.464471391592130622e+01
8.611722344468894619e+00,1.523103701257680598e+01
8.613722744548910626e+00,1.462659947239320246e+01
8.615723144628926633e+00,1.522068864330823956e+01
8.617723544708942640e+00,1.521319563536356334e+01
8.619723944788958647e+00,1.484896487081781125e+01
8.621724344868974654e+00,1.483328468054618376e+01
8.623724744948990661e+00,1.482024401129008773e+01
8.625725145029006669e+00,1.480948231665287196e+01
8.627725545109022676e+00,1.535239073305767654e+01
8.629725945189038683e+00,1.534280468884278648e+01
8.631726345269054690e+00,1.523764397257373204e+01
8.633726745349070697e+00,1.522716455389702972e+01
8.635727145429086704e+00,1.463373835298043879e+01
8.637727545509102711e+00,1.462165648797279616e+01
8.639727945589118718e+00,1.521398921590730779e+01
8.641728345669134725e+00,1.484446367708775405e+01
8.643728745749150733e+00,1.482960526869771023e+01
8.645729145829166740e+00,1.481727836537067411e+01
8.647729545909182747e+00,1.480713575259696846e+01
8.649729945989196978e+00,1.535481342373516256e+01
8.651730346069212985e+00,1.524643751868792130e+01
8.653730746149228992e+00,1.523528581682470850e+01
8.655731146229244999e+00,1.522541755777850625e+01
8.657731546309261006e+00,1.521665144409251624e+01
8.659731946389277013e+00,1.533623979121034964e+01
8.661732346469293020e+00,1.482739457609294220e+01
8.663732746549309027e+00,1.481407151225629448e+01
8.665733146629325034e+00,1.464054627993233737e+01
8.667733546709341041e+00,1.462734222109608417e+01
8.669733946789357049e+00,1.482349496388123278e+01
8.671734346869373056e+00,1.481215517624745992e+01
8.673734746949389063e+00,1.463470366998549821e+01
8.675735147029405070e+00,1.462386553332268591e+01
8.677735547109421077e+00,1.537354390985834307e+01
8.679735947189437084e+00,1.536183757575845554e+01
8.681736347269453091e+00,1.535141607907459971e+01
8.683736747349469098e+00,1.534208042361184177e+01
8.685737147429485105e+00,1.533366394181495451e+01
8.687737547509501113e+00,1.532602683007174171e+01
8.689737947589517120e+00,1.531905164197535285e+01
8.691738347669533127e+00,1.480118101265009756e+01
8.693738747749549134e+00,1.464235988826774637e+01
8.695739147829565141e+00,1.462872369862270183e+01
8.697739547909581148e+00,1.461751816861753461e+01
8.699739947989597155e+00,1.460843573433730036e+01
8.701740348069613162e+00,1.484027560623835384e+01
8.703740748149629169e+00,1.482699221589576233e+01
8.705741148229645177e+00,1.481606297282556284e+01
8.707741548309661184e+00,1.536417637240836243e+01
8.709741948389677191e+00,1.535384213689600408e+01
8.711742348469693198e+00,1.534459011253503036e+01
8.713742748549709205e+00,1.533625140299733047e+01
8.715743148629725212e+00,1.522869687794108806e+01
8.717743548709741219e+00,1.521961932112522398e+01
8.719743948789757226e+00,1.521149372313435322e+01
8.721744348869773233e+00,1.520419378569464719e+01
8.723744748949789241e+00,1.462290922017700012e+01
8.725745149029805248e+00,1.484542778770402549e+01
8.727745549109821255e+00,1.482950807394772674e+01
8.729745949189837262e+00,1.481624952235739379e+01
8.731746349269853269e+00,1.480529243952810070e+01
8.733746749349869276e+00,1.479632382949884040e+01
8.735747149429885283e+00,1.465336537344061085e+01
8.737747549509901290e+00,1.463928155782306995e+01
8.739747949589917297e+00,1.462779226592376780e+01
8.741748349669933305e+00,1.524572582372817742e+01
8.743748749749949312e+00,1.523612646154904837e+01
8.745749149829965319e+00,1.536868074836972475e+01
8.747749549909981326e+00,1.535703457920409321e+01
8.749749949989997333e+00,1.534664666710103909e+01
8.751750350070013340e+00,1.533732630089170357e+01
8.753750750150029347e+00,1.482092812313962682e+01
8.755751150230045354e+00,1.480928201529354382e+01
8.757751550310061361e+00,1.479965587019494500e+01
8.759751950390077369e+00,1.533760428572193035e+01
8.761752350470093376e+00,1.532957187740855076e+01
8.763752750550109383e+00,1.523151862266628598e+01
8.765753150630125390e+00,1.464384173047716331e+01
8.767753550710141397e+00,1.463000024651971387e+01
8.769753950790157404e+00,1.461862864330419676e+01
8.771754350870173411e+00,1.460941156166279065e+01
8.773754750950189418e+00,1.484139302218184575e+01
8.775755151030205425e+00,1.535987716776849688e+01
8.777755551110221433e+00,1.534955910015009373e+01
8.779755951190237440e+00,1.534032606996738579e+01
8.781756351270253447e+00,1.481467921842816260e+01
8.783756751350269454e+00,1.480446128860241473e+01
8.785757151430285461e+00,1.533901261960807005e+01
8.787757551510301468e+00,1.533103661982651289e+01
8.789757951590317475e+00,1.522629951196984521e+01
8.791758351670333482e+00,1.463607669609470463e+01
8.793758751750349489e+00,1.462366749625084061e+01
8.795759151830365496e+00,1.461352046545439620e+01
8.797759551910381504e+00,1.483558580836958818e+01
8.799759951990397511e+00,1.482285841942517379e+01
8.801760352070413518e+00,1.535588015506989912e+01
8.803760752150429525e+00,1.534619927647996107e+01
8.805761152230445532e+00,1.533750724066341675e+01
8.807761552310461539e+00,1.532964895440055919e+01
8.809761952390477546e+00,1.521682418421801941e+01
8.811762352470493553e+00,1.462883418908039523e+01
8.813762752550509560e+00,1.461744126158306756e+01
8.815763152630525568e+00,1.483248118358284451e+01
8.817763552710541575e+00,1.481960286845682795e+01
8.819763952790557582e+00,1.480897881070782596e+01
8.821764352870573589e+00,1.534855821910494811e+01
8.823764752950589596e+00,1.523682995156738862e+01
8.825765153030605603e+00,1.522704351872950745e+01
8.827765553110621610e+00,1.521833718524645462e+01
8.829765953190637617e+00,1.462388928741424188e+01
8.831766353270653624e+00,1.483780469286764081e+01
8.833766753350669632e+00,1.482397183595941925e+01
8.835767153430685639e+00,1.481252068361117757e+01
8.837767553510701646e+00,1.480312549060659855e+01
8.839767953590717653e+00,1.525828699395766819e+01
8.841768353670733660e+00,1.524579383546868172e+01
8.843768753750749667e+00,1.523478653198299249e+01
8.845769153830765674e+00,1.522505175481444795e+01
8.847769553910781681e+00,1.521640744458820116e+01
