3.284656931386277456e+00,1.391633427501508358e+01
3.286657331466293464e+00,1.391608420808568347e+01
3.288657731546309471e+00,1.391587436439635539e+01
3.290658131626325478e+00,1.391570008227295752e+01
3.292658531706341485e+00,1.391555720179405320e+01
3.294658931786357492e+00,1.391544201275338288e+01
3.296659331866373499e+00,1.391535120778278056e+01
3.298659731946389506e+00,1.391528184006859803e+01
3.300660132026405069e+00,1.391523128538391596e+01
3.302660532106421076e+00,1.391519720793723813e+01
3.304660932186437083e+00,1.391517752984164069e+01
3.306661332266453091e+00,1.391517040365818936e+01
3.308661732346469098e+00,1.391517418789033300e+01
3.310662132426485105e+00,1.391518742500858075e+01
3.312662532506501112e+00,1.400613997340118466e+01
3.314662932586517119e+00,1.400419184488645818e+01
3.316663332666533126e+00,1.392586365343698773e+01
3.318663732746549133e+00,1.392441725151010701e+01
3.320664132826565140e+00,1.392314199389028140e+01
3.322664532906581147e+00,1.392201999015330571e+01
3.324664932986597154e+00,1.392103503929202013e+01
3.326665333066613162e+00,1.392017250509932680e+01
3.328665733146629169e+00,1.391941919200680999e+01
3.330666133226645176e+00,1.391876322411946276e+01
3.332666533306661183e+00,1.391819392938467992e+01
3.334666933386677190e+00,1.391770172999579636e+01
3.336667333466693197e+00,1.391727803990540835e+01
3.338667733546709204e+00,1.391691516965771491e+01
3.340668133626725211e+00,1.391660623865835689e+01
3.342668533706741218e+00,1.391634509474206993e+01
3.344668933786757226e+00,1.391612624073768245e+01
3.346669333866773233e+00,1.391594476776040956e+01
3.348669733946789240e+00,1.391579629469434920e+01
3.350670134026805247e+00,1.391567691351550629e+01
3.352670534106821254e+00,1.391558314000546481e+01
3.354670934186837261e+00,1.391551186932888307e+01
3.356671334266853268e+00,1.391546033616804401e+01
3.358671734346869275e+00,1.391542607887027039e+01
3.360672134426885282e+00,1.391540690737806685e+01
3.362672534506901290e+00,1.391540087440040097e+01
3.364672934586917297e+00,1.391540624965142925e+01
3.366673334666933304e+00,1.391542149678979001e+01
3.368673734746949311e+00,1.391544525277170585e+01
3.370674134826965318e+00,1.391547630936849878e+01
3.372674534906981325e+00,1.391551359665692900e+01
3.374674934986997332e+00,1.391555616824384778e+01
3.376675335067013339e+00,1.400692739084470162e+01
3.378675735147029346e+00,1.400494686073122352e+01
3.380676135227045354e+00,1.392614389314926804e+01
3.382676535307061361e+00,1.392473362357722522e+01
3.384676935387077368e+00,1.392348993911076960e+01
3.386677335467093375e+00,1.392239547902025443e+01
3.388677735547109382e+00,1.392143450909650504e+01
3.390678135627125389e+00,1.392059280512699715e+01
3.392678535707141396e+00,1.391985753570086182e+01
3.394678935787157403e+00,1.391921714722277059e+01
3.396679335867173410e+00,1.391866125321943848e+01
3.398679735947189418e+00,1.391818052921277271e+01
3.400680136027205425e+00,1.391776661408861315e+01
3.402680536107221432e+00,1.391741201827101193e+01
3.404680936187237439e+00,1.391711003888490872e+01
3.406681336267253446e+00,1.391685468188690855e+01
3.408681736347269453e+00,1.391664059084901695e+01
3.410682136427285460e+00,1.391646298217324684e+01
3.412682536507301467e+00,1.391631758630044580e+01
3.414682936587317474e+00,1.391620059454698222e+01
3.416683336667333482e+00,1.391610861109855435e+01
3.418683736747349489e+00,1.391603860982154295e+01
3.420684136827365496e+00,1.391598789538794101e+01
3.422684536907381503e+00,1.391595406838936633e+01
3.424684936987397510e+00,1.391593499401102818e+01
3.426685337067413517e+00,1.391592877400815986e+01
3.428685737147429524e+00,1.391593372157080744e+01
3.430686137227445531e+00,1.391594833883951310e+01
3.432686537307461538e+00,1.391597129675765387e+01
3.434686937387477546e+00,1.391600141710022598e+01
3.436687337467493553e+00,1.400703324037946373e+01
3.438687737547509560e+00,1.400507042556860782e+01
3.440688137627525567e+00,1.392662655566391194e+01
3.442688537707541574e+00,1.392520185299355440e+01
3.444688937787557581e+00,1.392394554374606308e+01
3.446689337867573588e+00,1.392284007365469378e+01
3.448689737947589595e+00,1.392186953501427205e+01
3.450690138027605602e+00,1.392101954798800634e+01
3.452690538107621609e+00,1.392027714153747375e+01
3.454690938187637617e+00,1.391963063670842615e+01
3.456691338267653624e+00,1.391906953450765272e+01
3.458691738347669631e+00,1.391858440941160957e+01
3.460692138427685638e+00,1.391816680956318031e+01
3.462692538507701645e+00,1.391780916392196232e+01
3.464692938587717652e+00,1.391750469646103383e+01
3.466693338667733659e+00,1.391724734746888004e+01
3.468693738747749666e+00,1.391703170159803449e+01
3.470694138827765673e+00,1.391685292240229188e+01
3.472694538907781681e+00,1.391670669294747320e+01
3.474694938987797688e+00,1.391658916210880115e+01
3.476695339067813695e+00,1.391649689606842344e+01
3.478695739147829702e+00,1.391642683471934205e+01
3.480696139227845709e+00,1.391637625235891207e+01
3.482696539307861716e+00,1.391634272247494053e+01
3.484696939387877723e+00,1.391632408609489602e+01
3.486697339467893730e+00,1.391631842348462023e+01
3.488697739547909737e+00,1.391632402872958885e+01
3.490698139627925745e+00,1.391633938700012330e+01
3.492698539707941752e+00,1.391636315426313431e+01
3.494698939787957759e+00,1.391639413903220124e+01
3.496699339867973766e+00,1.391643128612817648e+01
3.498699739947989773e+00,1.400783327370490738e+01
3.500700140028005780e+00,1.400581465771823453e+01
3.502700540108021787e+00,1.392692973202513329e+01
3.504700940188037794e+00,1.392552618056705072e+01
3.506701340268053801e+00,1.392428859580656564e+01
3.508701740348069809e+00,1.392319969177621708e+01
3.510702140428085816e+00,1.392224379807523782e+01
3.512702540508101823e+00,1.392140674516040733e+01
3.514702940588117830e+00,1.392067574859449230e+01
3.516703340668133837e+00,1.392003929531808382e+01
3.518703740748149844e+00,1.391948703392551501e+01
3.520704140828165851e+00,1.391900967044432846e+01
3.522704540908181858e+00,1.391859887037944432e+01
3.524704940988197865e+00,1.391824716746217838e+01
3.526705341068213873e+00,1.391794787934842859e+01
3.528705741148229436e+00,1.391769503012046982e+01
3.530706141228245443e+00,1.391748327944446295e+01
3.532706541308261450e+00,1.391730785806412030e+01
3.534706941388277457e+00,1.391716450923365755e+01
3.536707341468293464e+00,1.391704943578850440e+01
3.538707741548309471e+00,1.391695925229526409e+01
3.540708141628325478e+00,1.391689094200113352e+01
3.542708541708341485e+00,1.391684181808715159e+01
3.544708941788357492e+00,1.391680948889917246e+01
3.546709341868373500e+00,1.391679182669911086e+01
3.548709741948389507e+00,1.391678693971052638e+01
3.550710142028405514e+00,1.391679314705308812e+01
3.552710542108421521e+00,1.391680895631149539e+01
3.554710942188437528e+00,1.391683304345759353e+01
3.556711342268453535e+00,1.400752271287193729e+01
3.558711742348469542e+00,1.400557237713018388e+01
3.560712142428485549e+00,1.392748056842550142e+01
3.562712542508501556e+00,1.392604906420405442e+01
3.564712942588517564e+00,1.392478693462979500e+01
3.566713342668533571e+00,1.392367651710362253e+01
3.568713742748549578e+00,1.392270180692680448e+01
3.570714142828565585e+00,1.392184833739993266e+01
3.572714542908581592e+00,1.392110305962411942e+01
3.574714942988597599e+00,1.392045422490636319e+01
3.576715343068613606e+00,1.391989127167529894e+01
3.578715743148629613e+00,1.391940471835412829e+01
3.580716143228645620e+00,1.391898606280539497e+01
3.582716543308661628e+00,1.391862768891522073e+01
3.584716943388677635e+00,1.391832278029696113e+01
3.586717343468693642e+00,1.391806524108143961e+01
3.588717743548709649e+00,1.391784962356028288e+01
3.590718143628725656e+00,1.391767106234905960e+01
3.592718543708741663e+00,1.391752521463982717e+01
3.594718943788757670e+00,1.391740820621065566e+01
3.596719343868773677e+00,1.391731658267213412e+01
3.598719743948789684e+00,1.391724726556686598e+01
3.600720144028805692e+00,1.391719751290269436e+01
3.602720544108821699e+00,1.391716488368454385e+01
3.604720944188837706e+00,1.391714720612704781e+01
3.606721344268853713e+00,1.391714254915713589e+01
3.608721744348869720e+00,1.391714919685481178e+01
3.610722144428885727e+00,1.391716562561614090e+01
3.612722544508901734e+00,1.391719048367800582e+01
3.614722944588917741e+00,1.391722257281663033e+01
3.616723344668933748e+00,1.391726083196988384e+01
3.618723744748949755e+00,1.400851452115053419e+01
3.620724144828965763e+00,1.400649384119061835e+01
3.622724544908981770e+00,1.392774100370083978e+01
3.624724944988997777e+00,1.392634119837608964e+01
3.626725345069013784e+00,1.392510702698042913e+01
3.628725745149029791e+00,1.392402124045787382e+01
3.630726145229045798e+00,1.392306820080245089e+01
3.632726545309061805e+00,1.392223376688445491e+01
3.634726945389077812e+00,1.392150517928542719e+01
3.636727345469093819e+00,1.392087094696005778e+01
3.638727745549109827e+00,1.392032073793015634e+01
3.640728145629125834e+00,1.391984527538854444e+01
3.642728545709141841e+00,1.391943624002560931e+01
3.644728945789157848e+00,1.391908617904460144e+01
3.646729345869173855e+00,1.391878842207441913e+01
3.648729745949189862e+00,1.391853700383322234e+01
3.650730146029205869e+00,1.391832659348123613e+01
3.652730546109221876e+00,1.391815243022971416e+01
3.654730946189237883e+00,1.391801026492878179e+01
3.656731346269253891e+00,1.391789630719108395e+01
3.658731746349269898e+00,1.391780717770098441e+01
3.660732146429285905e+00,1.391773986518095896e+01
3.662732546509301912e+00,1.391769168776387744e+01
3.664732946589317919e+00,1.391766025824512631e+01
3.666733346669333926e+00,1.391764345291007388e+01
3.668733746749349933e+00,1.391763938363002850e+01
3.670734146829365940e+00,1.391764637282976480e+01
3.672734546909381947e+00,1.391766293107750307e+01
3.674734946989397955e+00,1.400783231022379560e+01
3.676735347069413962e+00,1.392283426715254002e+01
3.678735747149429969e+00,1.392215421431409972e+01
3.680736147229445976e+00,1.392155953222223630e+01
3.682736547309461983e+00,1.392104127834100069e+01
3.684736947389477990e+00,1.392059132543084488e+01
3.686737347469493997e+00,1.392020231047137280e+01
3.688737747549510004e+00,1.400611028904289768e+01
3.690738147629526011e+00,1.392530719316085452e+01
3.692738547709542019e+00,1.392427252864580645e+01
3.694738947789558026e+00,1.392336414244179466e+01
3.696739347869574033e+00,1.392256867635854611e+01
3.698739747949590040e+00,1.392187405377869425e+01
3.700740148029606047e+00,1.392126938043207574e+01
3.702740548109622054e+00,1.392074484705098847e+01
3.704740948189638061e+00,1.392029163560246374e+01
3.706741348269654068e+00,1.391990183016309501e+01
3.708741748349670075e+00,1.391956833327506970e+01
3.710742148429686083e+00,1.391928478807776237e+01
3.712742548509702090e+00,1.391904550632853699e+01
3.714742948589718097e+00,1.391884540227833433e+01
3.716743348669734104e+00,1.391867993227546840e+01
3.718743748749750111e+00,1.391854503969244128e+01
3.720744148829766118e+00,1.391843710502805997e+01
3.722744548909782125e+00,1.391835290071878006e+01
3.724744948989798132e+00,1.391828955036327820e+01
3.726745349069814139e+00,1.400662992414811470e+01
3.728745749149830147e+00,1.392359178868408165e+01
3.730746149229846154e+00,1.392282739423287552e+01
3.732746549309862161e+00,1.392215885216854687e+01
3.734746949389878168e+00,1.392157604872364729e+01
3.736747349469894175e+00,1.392106981567367185e+01
3.738747749549910182e+00,1.392063186409877851e+01
3.740748149629926189e+00,1.392025471718993401e+01
3.742748549709942196e+00,1.391993164404456351e+01
3.744748949789958203e+00,1.391965659570817415e+01
3.746749349869974210e+00,1.391942414424236141e+01
3.748749749949990218e+00,1.391922942545918573e+01
3.750750150030006225e+00,1.400614466756235110e+01
3.752750550110022232e+00,1.392451228891716575e+01
3.754750950190038239e+00,1.392363316372115278e+01
3.756751350270053802e+00,1.392286323906524892e+01
3.758751750350069809e+00,1.392219094447353811e+01
3.760752150430085816e+00,1.392160581248157314e+01
3.762752550510101823e+00,1.392109839528378679e+01
3.764752950590117830e+00,1.392066018229959035e+01
3.766753350670133837e+00,1.392028352037488226e+01
3.768753750750149845e+00,1.391996153762972099e+01
3.770754150830165852e+00,1.391968807175107870e+01
3.772754550910181859e+00,1.391945760306627200e+01
3.774754950990197866e+00,1.391926519252844585e+01
3.776755351070213873e+00,1.391910642466120329e+01
3.778755751150229880e+00,1.391897735534752911e+01
3.780756151230245887e+00,1.391887446412582108e+01
3.782756551310261894e+00,1.400658978402209343e+01
3.784756951390277901e+00,1.392418864030105041e+01
3.786757351470293909e+00,1.392338807969367132e+01
3.788757751550309916e+00,1.392268775944145887e+01
3.790758151630325923e+00,1.392207707607528455e+01
3.792758551710341930e+00,1.392154642616108973e+01
3.794758951790357937e+00,1.392108713379537477e+01
3.796759351870373944e+00,1.392069137793697209e+01
3.798759751950389951e+00,1.392035212133733602e+01
3.800760152030405958e+00,1.392006304227923685e+01
3.802760552110421965e+00,1.391981846993245142e+01
3.804760952190437973e+00,1.391961332365691284e+01
3.806761352270453980e+00,1.391944305668346082e+01
3.808761752350469987e+00,1.400623106166184151e+01
3.810762152430485994e+00,1.392477421222049827e+01
3.812762552510502001e+00,1.392391175952907645e+01
3.814762952590518008e+00,1.392315674991461272e+01
3.816763352670534015e+00,1.392249779465897497e+01
3.818763752750550022e+00,1.392192459011795869e+01
3.820764152830566029e+00,1.392142783589269150e+01
3.822764552910582037e+00,1.392099915387734299e+01
3.824764952990598044e+00,1.392063100981805945e+01
3.826765353070614051e+00,1.392031663848537093e+01
3.828765753150630058e+00,1.392004997313733838e+01
3.830766153230646065e+00,1.391982557971902601e+01
3.832766553310662072e+00,1.391963859584933871e+01
3.834766953390678079e+00,1.391948467466493433e+01
3.836767353470694086e+00,1.391935993346369216e+01
3.838767753550710093e+00,1.391926090676244598e+01
3.840768153630726101e+00,1.400691132234275926e+01
3.842768553710742108e+00,1.392457606437561424e+01
3.844768953790758115e+00,1.392377886371784257e+01
3.846769353870774122e+00,1.392308154647291119e+01
3.848769753950790129e+00,1.392247354598679010e+01
3.850770154030806136e+00,1.392194529207323939e+01
3.852770554110822143e+00,1.392148813881722091e+01
3.854770954190838150e+00,1.392109429216226957e+01
3.856771354270854157e+00,1.392075673918635204e+01
3.858771754350870165e+00,1.392046918005883782e+01
3.860772154430886172e+00,1.392022596361614539e+01
3.862772554510902179e+00,1.392002202693051949e+01
3.864772954590918186e+00,1.391985283912334914e+01
3.866773354670934193e+00,1.400665876636480611e+01
3.868773754750950200e+00,1.392516701388414546e+01
3.870774154830966207e+00,1.392430749367173703e+01
3.872774554910982214e+00,1.392355511040151761e+01
3.874774954990998221e+00,1.392289850684436203e+01
3.876775355071014229e+00,1.392232740773650690e+01
3.878775755151030236e+00,1.392183253821034583e+01
3.880776155231046243e+00,1.392140554314102374e+01
3.882776555311062250e+00,1.392103890895837459e+01
3.884776955391078257e+00,1.392072588902368224e+01
3.886777355471094264e+00,1.392046043334682359e+01
3.888777755551110271e+00,1.392023712290925808e+01
3.890778155631126278e+00,1.392005110885456354e+01
3.892778555711142285e+00,1.391989805650631951e+01
3.894778955791158292e+00,1.391977409408558053e+01
3.896779355871174300e+00,1.400685979115116098e+01
3.898779755951190307e+00,1.392511762047082868e+01
3.900780156031206314e+00,1.392429525296060078e+01
3.902780556111222321e+00,1.392357579831174696e+01
3.904780956191238328e+00,1.392294835578767120e+01
3.906781356271254335e+00,1.392240305789793098e+01
3.908781756351270342e+00,1.392193099400577871e+01
3.910782156431286349e+00,1.392152413425038304e+01
3.912782556511302356e+00,1.392117525550844981e+01
3.914782956591318364e+00,1.392087787050625991e+01
3.916783356671334371e+00,1.392062616085642901e+01
