7.509501900380076478e+00,1.646625679851019797e+01
7.511502300460091597e+00,1.590441083538813238e+01
7.513502700540107604e+00,1.542317008276200774e+01
7.515503100620123611e+00,1.501189817669410864e+01
7.517503500700139618e+00,1.466132592575802995e+01
7.519503900780155625e+00,1.436336935138911386e+01
7.521504300860171632e+00,1.411097653705280131e+01
7.523504700940187639e+00,1.389799685309251842e+01
7.525505101020203647e+00,1.371906809490964285e+01
7.527505501100219654e+00,1.356951834877894747e+01
7.529505901180235661e+00,1.344528023398315852e+01
7.531506301260251668e+00,1.334281572258845472e+01
7.533506701340267675e+00,1.325905011217900231e+01
7.535507101420283682e+00,1.319131398690471535e+01
7.537507501500299689e+00,1.313729218971500323e+01
7.539507901580315696e+00,1.309497896925192073e+01
7.541508301660331703e+00,1.306263857470717404e+01
7.543508701740347711e+00,1.303877066131322948e+01
7.545509101820363718e+00,1.302207994360539089e+01
7.547509501900379725e+00,1.301144959813840352e+01
7.549509901980395732e+00,1.300591797317312448e+01
7.551510302060411739e+00,1.300465821255451715e+01
7.553510702140427746e+00,1.300696044517313155e+01
7.555511102220443753e+00,1.301221623063925215e+01
7.557511502300459760e+00,1.301990498728125623e+01
7.559511902380475767e+00,1.302958215989872848e+01
7.561512302460491775e+00,1.304086891297131956e+01
7.563512702540507782e+00,1.305344316012928374e+01
7.565513102620523789e+00,1.306703176309821401e+01
7.567513502700539796e+00,1.308140375324608051e+01
7.569513902780555803e+00,1.309636444653199305e+01
7.571514302860571810e+00,1.311175033837902326e+01
7.573514702940587817e+00,1.312742467883455078e+01
7.575515103020603824e+00,1.314327364064108927e+01
7.577515503100619831e+00,1.315920300376315133e+01
7.579515903180635839e+00,1.317513528928599875e+01
7.581516303260651846e+00,1.319100728419355306e+01
7.583516703340667853e+00,1.320676790581256732e+01
7.585517103420683860e+00,1.322237636117110782e+01
7.587517503500699867e+00,1.323780056235252367e+01
7.589517903580715874e+00,1.325301576378536872e+01
7.591518303660731881e+00,1.326800339186027422e+01
7.593518703740747888e+00,1.328275004104170698e+01
7.595519103820763895e+00,1.329724661406639008e+01
7.597519503900779902e+00,1.331148758667040788e+01
7.599519903980795910e+00,1.332547037990172889e+01
7.601520304060811917e+00,1.333919482525197964e+01
7.603520704140827924e+00,1.335266270983535719e+01
7.605521104220843931e+00,1.336587739052608370e+01
7.607521504300859938e+00,1.337884346741598307e+01
7.609521904380875945e+00,1.339156650828181583e+01
7.611522304460891952e+00,1.340405281681650784e+01
7.613522704540907959e+00,1.341630923841687562e+01
7.615523104620923966e+00,1.342834299814713184e+01
7.617523504700939974e+00,1.344016156612455148e+01
7.619523904780955981e+00,1.345177254644765341e+01
7.621524304860971988e+00,1.346318358606715115e+01
7.623524704940987995e+00,1.347440230067039302e+01
7.625525105021004002e+00,1.348543621502435563e+01
7.627525505101020009e+00,1.349629271549415144e+01
7.629525905181036016e+00,1.350697901289409586e+01
7.631526305261052023e+00,1.351750211402407054e+01
7.633526705341068030e+00,1.352786880046163098e+01
7.635527105421084038e+00,1.353808561346114914e+01
7.637527505501100045e+00,1.354815884385568125e+01
7.639527905581116052e+00,1.355809452620916922e+01
7.641528305661132059e+00,1.356789843632827974e+01
7.643528705741148066e+00,1.357757609161918566e+01
7.645529105821164073e+00,1.358713275367154161e+01
7.647529505901180080e+00,1.359657343268641227e+01
7.649529905981196087e+00,1.360590289325066848e+01
7.651530306061212094e+00,1.361512566128929791e+01
7.653530706141228102e+00,1.362424603177714211e+01
7.655531106221244109e+00,1.363326807705445276e+01
7.657531506301260116e+00,1.364219565557180047e+01
7.659531906381276123e+00,1.365103242085441870e+01
7.661532306461292130e+00,1.365978183058769169e+01
7.663532706541308137e+00,1.366844715573240165e+01
7.665533106621324144e+00,1.367703148955021142e+01
7.667533506701340151e+00,1.368553775649202464e+01
7.669533906781356158e+00,1.369396872089461326e+01
7.671534306861372166e+00,1.370232699544286881e+01
7.673534706941388173e+00,1.371061504934435682e+01
7.675535107021404180e+00,1.371883521624584290e+01
7.677535507101420187e+00,1.372698970181307665e+01
7.679535907181436194e+00,1.373508059099325074e+01
7.681536307261452201e+00,1.374310985499697857e+01
7.683536707341468208e+00,1.375107935789082703e+01
7.685537107421484215e+00,1.375899086290907292e+01
7.687537507501500222e+00,1.376684603844277177e+01
7.689537907581516230e+00,1.377464646371924317e+01
7.691538307661532237e+00,1.378239363416461849e+01
7.693538707741548244e+00,1.379008896646143967e+01
7.695539107821564251e+00,1.379773380338274968e+01
7.697539507901580258e+00,1.380532941827835458e+01
7.699539907981596265e+00,1.381287701933713308e+01
7.701540308061612272e+00,1.382037775361531828e+01
7.703540708141628279e+00,1.382783271077527054e+01
7.705541108221644286e+00,1.383524292664405841e+01
7.707541508301660294e+00,1.384260938655694417e+01
7.709541908381676301e+00,1.722672543218059360e+01
7.711542308461692308e+00,1.692825677698956355e+01
7.713542708541708315e+00,1.666987282008600957e+01
7.715543108621724322e+00,1.644633051779047861e+01
7.717543508701740329e+00,1.625307316310540884e+01
7.719543908781756336e+00,1.608613728352495897e+01
7.721544308861772343e+00,1.594207335013826743e+01
7.723544708941788350e+00,1.581787789624839746e+01
7.725545109021804357e+00,1.571093515624140835e+01
7.727545509101820365e+00,1.561896671637675027e+01
7.729545909181836372e+00,1.997385288712579410e+01
7.731546309261852379e+00,1.943792057447437216e+01
7.733546709341868386e+00,1.897104237283899408e+01
7.735547109421884393e+00,1.856449588554354335e+01
7.737547509501900400e+00,1.821065883931050067e+01
7.739547909581916407e+00,1.790286178866177025e+01
7.741548309661932414e+00,1.763526407338369495e+01
7.743548709741948421e+00,1.740274824497987893e+01
7.745549109821964429e+00,1.720082944119947754e+01
7.747549509901980436e+00,1.702557706525869108e+01
7.749549909981996443e+00,1.687354674370164886e+01
7.751550310062012450e+00,1.674172097732079578e+01
7.753550710142028457e+00,1.662745721923227649e+01
7.755551110222044464e+00,1.652844235024248221e+01
7.757551510302060471e+00,1.644265269993419309e+01
7.759551910382076478e+00,1.636831889892270553e+01
7.761552310462092485e+00,1.630389495569275837e+01
7.763552710542108493e+00,1.624803103784453739e+01
7.765553110622124500e+00,1.619954950841275476e+01
7.767553510702140507e+00,1.615742382647947650e+01
7.769553910782156514e+00,1.612075997096458480e+01
7.771554310862172521e+00,1.608878008839435125e+01
7.773554710942188528e+00,1.606080810196718645e+01
7.775555111022204535e+00,1.603625705037588745e+01
7.777555511102220542e+00,1.601461795248392406e+01
7.779555911182236549e+00,1.599545001772372466e+01
7.781556311262252557e+00,1.597837204329304051e+01
7.783556711342268564e+00,1.596305485770361088e+01
7.785557111422284571e+00,1.594921468657371300e+01
7.787557511502300578e+00,1.593660733109353522e+01
7.789557911582316585e+00,1.592502306226672459e+01
7.791558311662332592e+00,1.591428214543480557e+01
7.793558711742348599e+00,1.590423091952402146e+01
7.795559111822364606e+00,1.589473836428191689e+01
7.797559511902380613e+00,1.588569309671327545e+01
7.799559911982396621e+00,1.587700074472260603e+01
7.801560312062412628e+00,1.586858165220849415e+01
7.803560712142428635e+00,1.586036887518336869e+01
7.805561112222444642e+00,1.585230643338108969e+01
7.807561512302460649e+00,1.584434778597124449e+01
7.809561912382476656e+00,1.583645450380320163e+01
7.811562312462492663e+00,1.582859511384336315e+01
7.813562712542508670e+00,1.582074409451351826e+01
7.815563112622524677e+00,1.581288100302772648e+01
7.817563512702540685e+00,1.580498971825384125e+01
7.819563912782556692e+00,1.579705778465000598e+01
7.821564312862572699e+00,1.578907584434183420e+01
7.823564712942588706e+00,1.578103714640882593e+01
7.825565113022604713e+00,1.577293712322509123e+01
7.827565513102620720e+00,1.576477302562066996e+01
7.829565913182636727e+00,1.575654360895577177e+01
7.831566313262652734e+00,1.574824886374303290e+01
7.833566713342668741e+00,1.573988978489410151e+01
7.835567113422684749e+00,1.573146817455751467e+01
7.837567513502700756e+00,1.572298647413793837e+01
7.839567913582716763e+00,1.571444762155749153e+01
7.841568313662732770e+00,1.570585493038728941e+01
7.843568713742748777e+00,1.569721198800419337e+01
7.845569113822764784e+00,1.568852256995478278e+01
7.847569513902780791e+00,1.567979056851004316e+01
7.849569913982796798e+00,1.667263207197268571e+01
7.851570314062812805e+00,1.634440859383341049e+01
7.853570714142828812e+00,1.606053659621646190e+01
7.855571114222844820e+00,1.581538464152607482e+01
7.857571514302860827e+00,1.560401866367939760e+01
7.859571914382876834e+00,1.542211447043917616e+01
7.861572314462892841e+00,1.526588232346125373e+01
7.863572714542908848e+00,1.513200149314841525e+01
7.865573114622924855e+00,1.501756318237398169e+01
7.867573514702940862e+00,1.492002056463525683e+01
7.869573914782956869e+00,1.483714493490208319e+01
7.871574314862972876e+00,1.476698715611520107e+01
7.873574714942988884e+00,1.474006506746676948e+01
7.875575115023004891e+00,1.466539937248152548e+01
7.877575515103020898e+00,1.443917712040160417e+01
7.879575915183036905e+00,1.424667713890015364e+01
7.881576315263052912e+00,1.408336695033422181e+01
7.883576715343068919e+00,1.394530553613578938e+01
7.885577115423084926e+00,1.382906632836189686e+01
7.887577515503100933e+00,1.373167064293341610e+01
7.889577915583116940e+00,1.365052995102432121e+01
7.891578315663132948e+00,1.358339569627903209e+01
7.893578715743148955e+00,1.352831559798387140e+01
7.895579115823164962e+00,1.348359555766982787e+01
7.897579515903180969e+00,1.344776642544447576e+01
7.899579915983196976e+00,1.341955499278890862e+01
7.901580316063212983e+00,1.339785866859017105e+01
7.903580716143228990e+00,1.338172336951110175e+01
7.905581116223244997e+00,1.337032421822365613e+01
7.907581516303261004e+00,1.336294869580281741e+01
7.909581916383277012e+00,1.335898193998259842e+01
7.911582316463293019e+00,1.335789391988219776e+01
7.913582716543309026e+00,1.335922825163432393e+01
7.915583116623325033e+00,1.336259244881455999e+01
7.917583516703341040e+00,1.336764942705401360e+01
7.919583916783357047e+00,1.337411010489076446e+01
7.921584316863373054e+00,1.338172696228006409e+01
7.923584716943389061e+00,1.339028843557272275e+01
7.925585117023405068e+00,1.339961404277343249e+01
7.927585517103421076e+00,1.340955014612993956e+01
7.929585917183437083e+00,1.341996627071553050e+01
7.931586317263453090e+00,1.343075190785072337e+01
7.933586717343469097e+00,1.344181374111675176e+01
7.935587117423485104e+00,1.345307324057107223e+01
7.937587517503501111e+00,1.346446457758835891e+01
7.939587917583517118e+00,1.347593281884333116e+01
7.941588317663533125e+00,1.348743236311952209e+01
7.943588717743549132e+00,1.349892558933575337e+01
7.945589117823565140e+00,1.351038168811760798e+01
7.947589517903581147e+00,1.352177565290355687e+01
7.949589917983597154e+00,1.353308740951789169e+01
7.951590318063613161e+00,1.354430106595017058e+01
7.953590718143629168e+00,1.355540426638737195e+01
7.955591118223645175e+00,1.356638763569027972e+01
7.957591518303661182e+00,1.357724430208588906e+01
7.959591918383677189e+00,1.358796948776290492e+01
7.961592318463693196e+00,1.359856015807079288e+01
7.963592718543709204e+00,1.360901472149432401e+01
7.965593118623725211e+00,1.361933277343899640e+01
7.967593518703740330e+00,1.362951487786605753e+01
7.969593918783756337e+00,1.557059415393490553e+01
7.971594318863772344e+00,1.544901133964025242e+01
7.973594718943788351e+00,1.534434391540670894e+01
7.975595119023804358e+00,1.525434727145857572e+01
7.977595519103820365e+00,1.517707299142230681e+01
7.979595919183836372e+00,1.511082915236712942e+01
7.981596319263852379e+00,1.511793987238632475e+01
7.983596719343868386e+00,1.506658246197167550e+01
7.985597119423884394e+00,1.546096470840611303e+01
7.987597519503900401e+00,1.671337764484421129e+01
7.989597919583916408e+00,1.765856068656038858e+01
7.991598319663932415e+00,1.741310372085102287e+01
7.993598719743948422e+00,1.719892965988712774e+01
7.995599119823964429e+00,1.727536218922312727e+01
7.997599519903980436e+00,1.732333478761922052e+01
7.999599919983996443e+00,1.713565911383145846e+01
8.001600320064012450e+00,1.697173008594150545e+01
8.003600720144028458e+00,1.682852404907199428e+01
8.005601120224044465e+00,1.670339353314537334e+01
8.007601520304060472e+00,1.659402043589121334e+01
8.009601920384076479e+00,1.649837524197515037e+01
8.011602320464092486e+00,1.641468142380188056e+01
8.013602720544108493e+00,1.634138431290852722e+01
8.015603120624124500e+00,1.627712384444338767e+01
8.017603520704140507e+00,1.622071066822010366e+01
8.019603920784156514e+00,1.617110519407641789e+01
8.021604320864172522e+00,1.612739920024441531e+01
8.023604720944188529e+00,1.608879968433969410e+01
8.025605121024204536e+00,1.605461467941849207e+01
8.027605521104220543e+00,1.602424079356651987e+01
8.029605921184236550e+00,1.599715226266559753e+01
8.031606321264252557e+00,1.597289133241211090e+01
8.033606721344268564e+00,1.595105980856797778e+01
8.035607121424284571e+00,1.593131163439535314e+01
8.037607521504300578e+00,1.591334637139860142e+01
8.039607921584316585e+00,1.589690347454214603e+01
8.041608321664332593e+00,1.588175726642118413e+01
8.043608721744348600e+00,1.586771252613341865e+01
8.045609121824364607e+00,1.585460061893987849e+01
8.047609521904380614e+00,1.584227610159583222e+01
8.049609921984396621e+00,1.583061374583432723e+01
8.051610322064412628e+00,1.581950592972989078e+01
8.053610722144428635e+00,1.580886035233177545e+01
8.055611122224444642e+00,1.579859803248119832e+01
8.057611522304460649e+00,1.604482663735075576e+01
8.059611922384476657e+00,1.579162721038330197e+01
8.061612322464492664e+00,1.560579112174368710e+01
8.063612722544508671e+00,1.544555844145132539e+01
8.065613122624524678e+00,1.530766920429970490e+01
8.067613522704540685e+00,1.518926131796265899e+01
8.069613922784556692e+00,1.508782322827455324e+01
8.071614322864572699e+00,1.500115225886267467e+01
8.073614722944588706e+00,1.492731787225762119e+01
8.075615123024604713e+00,1.486462923083396603e+01
8.077615523104620721e+00,1.481160653478418254e+01
8.079615923184636728e+00,1.476695569054678714e+01
8.081616323264652735e+00,1.472954592351702097e+01
8.083616723344668742e+00,1.469838999799186041e+01
8.085617123424684749e+00,1.467262674792714705e+01
8.087617523504700756e+00,1.465150565672673366e+01
8.089617923584716763e+00,1.463437325379996423e+01
8.091618323664732770e+00,1.411215919999460411e+01
8.093618723744748777e+00,1.399109244540569641e+01
8.095619123824764785e+00,1.388900422535987289e+01
8.097619523904780792e+00,1.380329947715733674e+01
8.099619923984796799e+00,1.373172769135350002e+01
8.101620324064812806e+00,1.367233741117988544e+01
8.103620724144828813e+00,1.362343685047864739e+01
8.105621124224844820e+00,1.358355975984985164e+01
8.107621524304860827e+00,1.355143580981800966e+01
8.109621924384876834e+00,1.352596487243093826e+01
8.111622324464892841e+00,1.350619467457773482e+01
8.113622724544908849e+00,1.349130137248128669e+01
8.115623124624924856e+00,1.348057266031808688e+01
8.117623524704940863e+00,1.347339307954669962e+01
8.119623924784956870e+00,1.346923124085945567e+01
8.121624324864972877e+00,1.346762870939578782e+01
8.123624724944988884e+00,1.346819033702763946e+01
8.125625125025004891e+00,1.347057585407637781e+01
8.127625525105020898e+00,1.347449255731008400e+01
8.129625925185036905e+00,1.485720573441265557e+01
8.131626325265052913e+00,1.481021310842979588e+01
8.133626725345068920e+00,1.477080496065584114e+01
8.135627125425084927e+00,1.473787617734222621e+01
8.137627525505100934e+00,1.471048279048634022e+01
8.139627925585116941e+00,1.468781784241273769e+01
8.141628325665132948e+00,1.466919101402983472e+01
8.143628725745148955e+00,1.465401140239855948e+01
8.145629125825164962e+00,1.464177293806594982e+01
8.147629525905180969e+00,1.463204201894352252e+01
8.149629925985196977e+00,1.462444700840739564e+01
8.151630326065212984e+00,1.461866930402748288e+01
8.153630726145228991e+00,1.461443573181849942e+01
8.155631126225244998e+00,1.461151206085514254e+01
8.157631526305261005e+00,1.460969746650816425e+01
8.159631926385277012e+00,1.460881979806376663e+01
8.161632326465293019e+00,1.460873152944333064e+01
8.163632726545309026e+00,1.460930629097069300e+01
8.165633126625325033e+00,1.461043589591981551e+01
8.167633526705341040e+00,1.461202778913792599e+01
8.169633926785357048e+00,1.461400285603905935e+01
8.171634326865373055e+00,1.469393123572690563e+01
8.173634726945389062e+00,1.525454684739027122e+01
8.175635127025405069e+00,1.594852016096674419e+01
8.177635527105421076e+00,1.599962553700947154e+01
8.179635927185437083e+00,1.652643286599134242e+01
8.181636327265453090e+00,1.643380664821320636e+01
8.183636727345469097e+00,1.635201694929607541e+01
8.185637127425485104e+00,1.627972158651319035e+01
8.187637527505501112e+00,1.621574106216549893e+01
8.189637927585517119e+00,1.635650546503068981e+01
8.191638327665533126e+00,1.645974070802640554e+01
8.193638727745549133e+00,1.638711318420584107e+01
8.195639127825565140e+00,1.632273687660359940e+01
8.197639527905581147e+00,1.626555609345816578e+01
8.199639927985597154e+00,1.621464872157359594e+01
8.201640328065613161e+00,1.616920925036733792e+01
8.203640728145629168e+00,1.612853400895817302e+01
8.205641128225645176e+00,1.609200831305567547e+01
8.207641528305661183e+00,1.539620505418453256e+01
8.209641928385677190e+00,1.528781607214629190e+01
8.211642328465693197e+00,1.519467118671786388e+01
8.213642728545709204e+00,1.511479842382981964e+01
8.215643128625725211e+00,1.504647068536163879e+01
8.217643528705741218e+00,1.498817613788701131e+01
8.219643928785757225e+00,1.493859214254674583e+01
8.221644328865773232e+00,1.489656229074673632e+01
8.223644728945789240e+00,1.486107617084900845e+01
8.225645129025805247e+00,1.483125154085081476e+01
8.227645529105821254e+00,1.480631862299560098e+01
8.229645929185837261e+00,1.478560627150291928e+01
8.231646329265853268e+00,1.476852979418007372e+01
8.233646729345869275e+00,1.475458023460245904e+01
8.235647129425885282e+00,1.474331494401484299e+01
8.237647529505901289e+00,1.473434929180493036e+01
8.239647929585917296e+00,1.472734938083515210e+01
8.241648329665933304e+00,1.472202564915245127e+01
8.243648729745949311e+00,1.471812725326262949e+01
8.245649129825965318e+00,1.471543714024013383e+01
8.247649529905981325e+00,1.471376772652607201e+01
8.249649929985997332e+00,1.471295711086673386e+01
8.251650330066013339e+00,1.471286575722383461e+01
8.253650730146029346e+00,1.471337359094918185e+01
8.255651130226045353e+00,1.471437745823623189e+01
8.257651530306061360e+00,1.471578890466689060e+01
8.259651930386077368e+00,1.471753223388964749e+01
8.261652330466093375e+00,1.471954281215801963e+01
8.263652730546109382e+00,1.472176558848198624e+01
8.265653130626125389e+00,1.472415380379682759e+01
8.267653530706141396e+00,1.472666786569317487e+01
8.269653930786157403e+00,1.472927436820472913e+01
8.271654330866173410e+00,1.562068699755865708e+01
8.273654730946189417e+00,1.558598533043269008e+01
8.275655131026205424e+00,1.616803518087761304e+01
8.277655531106221432e+00,1.610589568543077732e+01
8.279655931186237439e+00,1.605133701623311993e+01
8.281656331266253446e+00,1.595892817253771767e+01
8.283656731346269453e+00,1.502394170942009488e+01
8.285657131426285460e+00,1.493808371603259033e+01
8.287657531506301467e+00,1.486478725250521116e+01
8.289657931586317474e+00,1.480238749522828456e+01
8.291658331666333481e+00,1.474943415965706883e+01
8.293658731746349488e+00,1.470466404553250328e+01
8.295659131826365495e+00,1.466697714386326190e+01
8.297659531906381503e+00,1.463541582195765578e+01
8.299659931986397510e+00,1.460914667513511311e+01
8.301660332066413517e+00,1.458744469353402629e+01
8.303660732146429524e+00,1.456967944201628562e+01
8.305661132226445531e+00,1.455530299303779707e+01
8.307661532306461538e+00,1.454383938752231487e+01
8.309661932386477545e+00,1.453487542884700545e+01
8.311662332466493552e+00,1.452805264066963709e+01
8.313662732546509559e+00,1.452306024133171469e+01
8.315663132626525567e+00,1.451962900661593814e+01
8.317663532706541574e+00,1.451752590896223793e+01
8.319663932786557581e+00,1.451654943549918109e+01
8.321664332866573588e+00,1.451652549968936867e+01
8.323664732946589595e+00,1.451730387191650173e+01
8.325665133026605602e+00,1.451875506396676840e+01
8.327665533106621609e+00,1.452076761035012886e+01
8.329665933186637616e+00,1.452324569656276587e+01
8.331666333266653623e+00,1.595281948112180181e+01
8.333666733346669631e+00,1.601259458937726166e+01
8.335667133426685638e+00,1.598273107298679996e+01
8.337667533506701645e+00,1.595557640732952009e+01
8.339667933586717652e+00,1.593078801589008364e+01
8.341668333666733659e+00,1.590806787288660651e+01
8.343668733746749666e+00,1.588715653456029386e+01
8.345669133826765673e+00,1.586782800669192994e+01
8.347669533906781680e+00,1.567258381622932539e+01
8.349669933986797687e+00,1.530984858189790820e+01
8.351670334066813695e+00,1.521772293162489298e+01
8.353670734146829702e+00,1.513871926540928214e+01
8.355671134226845709e+00,1.507108843477076654e+01
8.357671534306861716e+00,1.501331037483579323e+01
8.359671934386877723e+00,1.496406396935083727e+01
8.361672334466893730e+00,1.492220098485088897e+01
8.363672734546909737e+00,1.488672349415194418e+01
8.365673134626925744e+00,1.485676429949215738e+01
8.367673534706941751e+00,1.483156994017365271e+01
8.369673934786957759e+00,1.481048593121925983e+01
8.371674334866973766e+00,1.479294393116658846e+01
8.373674734946989773e+00,1.477845058021929781e+01
8.375675135027005780e+00,1.476657778663086518e+01
8.377675535107021787e+00,1.475695426996686521e+01
8.379675935187037794e+00,1.474925819623661738e+01
8.381676335267053801e+00,1.474321076226868676e+01
8.383676735347069808e+00,1.473857060590680845e+01
8.385677135427085815e+00,1.473512893506075194e+01
8.387677535507101823e+00,1.473270528285574343e+01
8.389677935587117830e+00,1.476058374033646636e+01
8.391678335667133837e+00,1.475603569043721031e+01
8.393678735747149844e+00,1.480119659678613075e+01
8.395679135827165851e+00,1.475976118971789219e+01
8.397679535907181858e+00,1.469897558333401477e+01
8.399679935987197865e+00,1.466735784084144889e+01
8.401680336067213872e+00,1.464113211064630171e+01
8.403680736147229879e+00,1.461951110923332742e+01
8.405681136227245887e+00,1.460182167783373686e+01
8.407681536307261894e+00,1.458748784675734278e+01
8.409681936387277901e+00,1.457601651376479346e+01
8.411682336467293908e+00,1.456698531382423845e+01
8.413682736547309915e+00,1.456003232902759592e+01
8.415683136627325922e+00,1.455484734653585654e+01
8.417683536707341929e+00,1.455116442109765984e+01
8.419683936787357936e+00,1.454875553871681149e+01
8.421684336867373943e+00,1.454742521148640400e+01
8.423684736947389951e+00,1.460519611525268502e+01
8.425685137027405958e+00,1.553690406160568926e+01
8.427685537107421965e+00,1.550715361358634148e+01
8.429685937187437972e+00,1.560736040500874289e+01
8.431686337267453979e+00,1.558130879440817829e+01
8.433686737347469986e+00,1.595890339019096693e+01
8.435687137427485993e+00,1.593633348598803856e+01
8.437687537507502000e+00,1.558770222875738121e+01
8.439687937587518007e+00,1.556012136321616879e+01
8.441688337667534014e+00,1.553582456506341281e+01
8.443688737747550022e+00,1.551437475209999661e+01
8.445689137827566029e+00,1.541835405876903131e+01
8.447689537907582036e+00,1.539913747483529249e+01
8.449689937987598043e+00,1.490597591703385660e+01
8.451690338067614050e+00,1.487900883843429511e+01
8.453690738147630057e+00,1.485608867262934929e+01
8.455691138227646064e+00,1.483669250763568392e+01
8.457691538307662071e+00,1.482036069626913921e+01
8.459691938387678078e+00,1.480668967899021027e+01
8.461692338467694086e+00,1.479532554810183420e+01
8.463692738547710093e+00,1.478595828998384398e+01
8.465693138627726100e+00,1.477831664476572193e+01
8.467693538707742107e+00,1.537332155280262391e+01
8.469693938787758114e+00,1.536137937865832725e+01
8.471694338867774121e+00,1.545173420864395375e+01
8.473694738947790128e+00,1.544120941051111373e+01
8.475695139027806135e+00,1.543179945946980425e+01
8.477695539107822142e+00,1.542332663227323586e+01
8.479695939187838150e+00,1.541564269149183275e+01
8.481696339267854157e+00,1.532294299130224147e+01
8.483696739347870164e+00,1.531399062876212191e+01
8.485697139427886171e+00,1.475706516923823663e+01
8.487697539507902178e+00,1.469146422755429704e+01
8.489697939587918185e+00,1.465903010196098144e+01
8.491698339667934192e+00,1.463177411088793356e+01
8.493698739747950199e+00,1.460900801749668965e+01
8.495699139827966206e+00,1.459013079183804251e+01
8.497699539907982214e+00,1.457461787311782864e+01
8.499699939987998221e+00,1.456201172655043763e+01
8.501700340068014228e+00,1.455191354063365949e+01
8.503700740148030235e+00,1.454397592929289651e+01
8.505701140228046242e+00,1.453789651951139916e+01
8.507701540308062249e+00,1.453341231903298691e+01
8.509701940388078256e+00,1.458722450965707473e+01
8.511702340468094263e+00,1.458324350786389090e+01
8.513702740548110270e+00,1.544862320929188648e+01
8.515703140628126278e+00,1.542734854526292132e+01
8.517703540708142285e+00,1.493209146357826000e+01
8.519703940788158292e+00,1.490466838562972818e+01
8.521704340868174299e+00,1.488153557244401171e+01
8.523704740948190306e+00,1.540887406857153508e+01
8.525705141028206313e+00,1.539453632415366791e+01
8.527705541108222320e+00,1.538192100183907840e+01
8.529705941188238327e+00,1.537077133239280968e+01
8.531706341268254334e+00,1.536087018469425836e+01
8.533706741348270342e+00,1.535203369278687191e+01
8.535707141428286349e+00,1.534410595332257898e+01
8.537707541508302356e+00,1.533695460637022379e+01
8.539707941588318363e+00,1.481209310099556475e+01
8.541708341668334370e+00,1.480054842703790641e+01
8.543708741748350377e+00,1.479087629021448791e+01
8.545709141828366384e+00,1.534342988455174428e+01
8.547709541908382391e+00,1.533601651078757300e+01
8.549709941988398398e+00,1.532936513348627550e+01
8.551710342068414406e+00,1.532335282663047771e+01
8.553710742148430413e+00,1.531856379318788619e+01
8.555711142228446420e+00,1.531185335861617958e+01
8.557711542308462427e+00,1.530578439442797922e+01
8.559711942388478434e+00,1.471267690574475573e+01
8.561712342468494441e+00,1.468484274291552971e+01
8.563712742548510448e+00,1.466141805720292801e+01
8.565713142628526455e+00,1.464182894375579203e+01
8.567713542708542462e+00,1.458438569505216620e+01
8.569713942788558469e+00,1.457059462633188218e+01
8.571714342868574477e+00,1.460552082510151806e+01
8.573714742948590484e+00,1.459623143000237455e+01
8.575715143028606491e+00,1.458890425429881432e+01
8.577715543108622498e+00,1.458326657642169621e+01
8.579715943188638505e+00,1.457908102503667358e+01
8.581716343268654512e+00,1.490115875914242594e+01
8.583716743348670519e+00,1.487939241934747159e+01
8.585717143428686526e+00,1.486116382214054710e+01
8.587717543508702533e+00,1.484610334630727912e+01
8.589717943588718541e+00,1.483253251039638165e+01
8.591718343668734548e+00,1.482128521761456597e+01
8.593718743748750555e+00,1.540783074436903277e+01
8.595719143828766562e+00,1.539464905796492822e+01
8.597719543908782569e+00,1.537472513725489520e+01
8.599719943988798576e+00,1.547084015643708810e+01
8.601720344068814583e+00,1.546083022984176836e+01
8.603720744148830590e+00,1.545174442630476364e+01
8.605721144228846597e+00,1.544344396128905217e+01
8.607721544308862605e+00,1.543581227845550252e+01
8.609721944388878612e+00,1.533384694152673866e+01
8.611722344468894619e+00,1.532613406843065995e+01
8.613722744548910626e+00,1.531914133617070739e+01
8.615723144628926633e+00,1.531277277421174965e+01
8.617723544708942640e+00,1.465543204767471330e+01
8.619723944788958647e+00,1.463034185038295654e+01
8.621724344868974654e+00,1.460926975700824393e+01
8.623724744948990661e+00,1.459170643697811798e+01
8.625725145029006669e+00,1.457720167247620857e+01
8.627725545109022676e+00,1.456535818918377601e+01
8.629725945189038683e+00,1.460634217146020752e+01
8.631726345269054690e+00,1.459778189464579334e+01
8.633726745349070697e+00,1.459107325524591303e+01
8.635727145429086704e+00,1.540583905171081547e+01
8.637727545509102711e+00,1.538971563039223867e+01
8.639727945589118718e+00,1.489219004393669543e+01
8.641728345669134725e+00,1.487079813932307992e+01
8.643728745749150733e+00,1.485421720877598162e+01
8.645729145829166740e+00,1.483800940227588860e+01
8.647729545909182747e+00,1.537840842150639098e+01
8.649729945989196978e+00,1.536783228760366704e+01
8.651730346069212985e+00,1.535845836984475277e+01
8.653730746149228992e+00,1.535009993734179723e+01
8.655731146229244999e+00,1.534260050450659740e+01
8.657731546309261006e+00,1.533582873905642252e+01
8.659731946389277013e+00,1.532223085699367005e+01
8.661732346469293020e+00,1.531619536413059635e+01
8.663732746549309027e+00,1.531068227522254688e+01
8.665733146629325034e+00,1.480502851310427026e+01
8.667733546709341041e+00,1.479468326879962703e+01
8.669733946789357049e+00,1.467576629999894777e+01
8.671734346869373056e+00,1.465494666041953309e+01
8.673734746949389063e+00,1.463760777269306068e+01
