8.061612322464492664e+00,1.417893051376683822e+01
8.063612722544508671e+00,1.417894317400987525e+01
8.065613122624524678e+00,1.417895583395114656e+01
8.067613522704540685e+00,1.417896849358683120e+01
8.069613922784556692e+00,1.417898115290870997e+01
8.071614322864572699e+00,1.417899381193339359e+01
8.073614722944588706e+00,1.417900647064225872e+01
8.075615123024604713e+00,1.417901912904571660e+01
8.077615523104620721e+00,1.417903178714602852e+01
8.079615923184636728e+00,1.417904444493477278e+01
8.081616323264652735e+00,1.417905710242198936e+01
8.083616723344668742e+00,1.417906975959849802e+01
8.085617123424684749e+00,1.417908241646837730e+01
8.087617523504700756e+00,1.417909507303329875e+01
8.089617923584716763e+00,1.417910772929057295e+01
8.091618323664732770e+00,1.417912038524424645e+01
8.093618723744748777e+00,1.417913304088833115e+01
8.095619123824764785e+00,1.417914569622180565e+01
8.097619523904780792e+00,1.417915835125346824e+01
8.099619923984796799e+00,1.417917100597783531e+01
8.101620324064812806e+00,1.417918366039653932e+01
8.103620724144828813e+00,1.417919631450141438e+01
8.105621124224844820e+00,1.417920896830757194e+01
8.107621524304860827e+00,1.417922162180385293e+01
8.109621924384876834e+00,1.417923427499728817e+01
8.111622324464892841e+00,1.417924692787802599e+01
8.113622724544908849e+00,1.417925958046019019e+01
8.115623124624924856e+00,1.417927223272969073e+01
8.117623524704940863e+00,1.417928488469657466e+01
8.119623924784956870e+00,1.417929753635319301e+01
8.121624324864972877e+00,1.417931018770463147e+01
8.123624724944988884e+00,1.417932283875451382e+01
8.125625125025004891e+00,1.417933548949454092e+01
8.127625525105020898e+00,1.417934813992528476e+01
8.129625925185036905e+00,1.417936079004765837e+01
8.131626325265052913e+00,1.417937343987622789e+01
8.133626725345068920e+00,1.417938608938696454e+01
8.135627125425084927e+00,1.417939873859935851e+01
8.137627525505100934e+00,1.417941138750326324e+01
8.139627925585116941e+00,1.417942403610178204e+01
8.141628325665132948e+00,1.417943668439638394e+01
8.143628725745148955e+00,1.417944933238178784e+01
8.145629125825164962e+00,1.417946198005987846e+01
8.147629525905180969e+00,1.417947462743932263e+01
8.149629925985196977e+00,1.417948727450681901e+01
8.151630326065212984e+00,1.417949992127531544e+01
8.153630726145228991e+00,1.417951256773397617e+01
8.155631126225244998e+00,1.417952521388602527e+01
8.157631526305261005e+00,1.417953785973730874e+01
8.159631926385277012e+00,1.417955050528083305e+01
8.161632326465293019e+00,1.417956315052257565e+01
8.163632726545309026e+00,1.417957579545379687e+01
8.165633126625325033e+00,1.417958844008263775e+01
8.167633526705341040e+00,1.417960108440874833e+01
8.169633926785357048e+00,1.417961372843001300e+01
8.171634326865373055e+00,1.417962637214463584e+01
8.173634726945389062e+00,1.417963901555492789e+01
8.175635127025405069e+00,1.417965165866031008e+01
8.177635527105421076e+00,1.417966430146479695e+01
8.179635927185437083e+00,1.417967694396391742e+01
8.181636327265453090e+00,1.417968958615212216e+01
8.183636727345469097e+00,1.417970222804684965e+01
8.185637127425485104e+00,1.417971486963195282e+01
8.187637527505501112e+00,1.417972751091621753e+01
8.189637927585517119e+00,1.417974015189699166e+01
8.191638327665533126e+00,1.417975279257018251e+01
8.193638727745549133e+00,1.417976543294238212e+01
8.195639127825565140e+00,1.417977807301165249e+01
8.197639527905581147e+00,1.417979071277526870e+01
8.199639927985597154e+00,1.417980335223568034e+01
8.201640328065613161e+00,1.417981599139619320e+01
8.203640728145629168e+00,1.417982863025149953e+01
8.205641128225645176e+00,1.417984126880326201e+01
8.207641528305661183e+00,1.417985390705485749e+01
8.209641928385677190e+00,1.417986654500368715e+01
8.211642328465693197e+00,1.417987918264712555e+01
8.213642728545709204e+00,1.417989181999174519e+01
8.215643128625725211e+00,1.417990445702926472e+01
8.217643528705741218e+00,1.417991709377231047e+01
8.219643928785757225e+00,1.417992973020732350e+01
8.221644328865773232e+00,1.417994236633663441e+01
8.223644728945789240e+00,1.417995500217369376e+01
8.225645129025805247e+00,1.417996763770380575e+01
8.227645529105821254e+00,1.417998027293726615e+01
8.229645929185837261e+00,1.417999290786447553e+01
8.231646329265853268e+00,1.418000554249247536e+01
8.233646729345869275e+00,1.418001817681920684e+01
8.235647129425885282e+00,1.418003081084443728e+01
8.237647529505901289e+00,1.418004344456901578e+01
8.239647929585917296e+00,1.418005607798791523e+01
8.241648329665933304e+00,1.418006871110982559e+01
8.243648729745949311e+00,1.418008134393554798e+01
8.245649129825965318e+00,1.418009397646002157e+01
8.247649529905981325e+00,1.418010660867889250e+01
8.249649929985997332e+00,1.418011924060248141e+01
8.251650330066013339e+00,1.418013187222473803e+01
8.253650730146029346e+00,1.418014450354521827e+01
8.255651130226045353e+00,1.418015713457318050e+01
8.257651530306061360e+00,1.418016976529222539e+01
8.259651930386077368e+00,1.418018239571965111e+01
8.261652330466093375e+00,1.418019502584032843e+01
8.263652730546109382e+00,1.418020765566742725e+01
8.265653130626125389e+00,1.418022028519486177e+01
8.267653530706141396e+00,1.418023291442136724e+01
8.269653930786157403e+00,1.418024554335464593e+01
8.271654330866173410e+00,1.418025817198457617e+01
8.273654730946189417e+00,1.418027080031891529e+01
8.275655131026205424e+00,1.418028342835310163e+01
8.277655531106221432e+00,1.418029605609394039e+01
8.279655931186237439e+00,1.418030868352851392e+01
8.281656331266253446e+00,1.418032131067509383e+01
8.283656731346269453e+00,1.418033393751849047e+01
8.285657131426285460e+00,1.418034656406386240e+01
8.287657531506301467e+00,1.418035919031821379e+01
8.289657931586317474e+00,1.418037181626912435e+01
8.291658331666333481e+00,1.418038444192631964e+01
8.293658731746349488e+00,1.418039706728549731e+01
8.295659131826365495e+00,1.418040969235057602e+01
8.297659531906381503e+00,1.418042231711251944e+01
8.299659931986397510e+00,1.418043494159014095e+01
8.301660332066413517e+00,1.418044756576390419e+01
8.303660732146429524e+00,1.418046018964269450e+01
8.305661132226445531e+00,1.418047281322711761e+01
8.307661532306461538e+00,1.418048543651719307e+01
8.309661932386477545e+00,1.418049805951045705e+01
8.311662332466493552e+00,1.418051068220498045e+01
8.313662732546509559e+00,1.418052330461030941e+01
8.315663132626525567e+00,1.418053592671964047e+01
8.317663532706541574e+00,1.418054854853150282e+01
8.319663932786557581e+00,1.418056117005179217e+01
8.321664332866573588e+00,1.418057379128221740e+01
8.323664732946589595e+00,1.418058641221123750e+01
8.325665133026605602e+00,1.418059903284714274e+01
8.327665533106621609e+00,1.418061165319427808e+01
8.329665933186637616e+00,1.418062427324182906e+01
8.331666333266653623e+00,1.418063689300190511e+01
8.333666733346669631e+00,1.418064951246390137e+01
8.335667133426685638e+00,1.418066213163375977e+01
8.337667533506701645e+00,1.418067475051096338e+01
8.339667933586717652e+00,1.418068736910166372e+01
8.341668333666733659e+00,1.418069998739117743e+01
8.343668733746749666e+00,1.418071260539739953e+01
8.345669133826765673e+00,1.418072522310509953e+01
8.347669533906781680e+00,1.418073784052424813e+01
8.349669933986797687e+00,1.418075045764818043e+01
8.351670334066813695e+00,1.418076307448342810e+01
8.353670734146829702e+00,1.418077569103097524e+01
8.355671134226845709e+00,1.418078830728342155e+01
8.357671534306861716e+00,1.418080092324218278e+01
8.359671934386877723e+00,1.418081353891515661e+01
8.361672334466893730e+00,1.418082615429567106e+01
8.363672734546909737e+00,1.418083876938648125e+01
8.365673134626925744e+00,1.418085138418650359e+01
8.367673534706941751e+00,1.418086399870063730e+01
8.369673934786957759e+00,1.418087661291929180e+01
8.371674334866973766e+00,1.418088922685352316e+01
8.373674734946989773e+00,1.418090184049279223e+01
8.375675135027005780e+00,1.418091445385584137e+01
8.377675535107021787e+00,1.418092706692127258e+01
8.379675935187037794e+00,1.418093967969543812e+01
8.381676335267053801e+00,1.418095229218329756e+01
8.383676735347069808e+00,1.418096490438280988e+01
8.385677135427085815e+00,1.418097751629259484e+01
8.387677535507101823e+00,1.418099012792069580e+01
8.389677935587117830e+00,1.418100273925957744e+01
8.391678335667133837e+00,1.418101535030593219e+01
8.393678735747149844e+00,1.418102796107100616e+01
8.395679135827165851e+00,1.418104057154620889e+01
8.397679535907181858e+00,1.418105318173537555e+01
8.399679935987197865e+00,1.418106579163720404e+01
8.401680336067213872e+00,1.418107840125073515e+01
8.403680736147229879e+00,1.418109101058151467e+01
8.405681136227245887e+00,1.418110361962765964e+01
8.407681536307261894e+00,1.418111622838688390e+01
8.409681936387277901e+00,1.418112883685884462e+01
8.411682336467293908e+00,1.418114144504759899e+01
8.413682736547309915e+00,1.418115405295346498e+01
8.415683136627325922e+00,1.418116666057207276e+01
8.417683536707341929e+00,1.418117926790175787e+01
8.419683936787357936e+00,1.418119187495615918e+01
8.421684336867373943e+00,1.418120448172117243e+01
8.423684736947389951e+00,1.418121708820143922e+01
8.425685137027405958e+00,1.418122969440043413e+01
8.427685537107421965e+00,1.418124230031418342e+01
8.429685937187437972e+00,1.418125490594710314e+01
8.431686337267453979e+00,1.418126751129779528e+01
8.433686737347469986e+00,1.418128011636369834e+01
8.435687137427485993e+00,1.418129272114585326e+01
8.437687537507502000e+00,1.418130532564356727e+01
8.439687937587518007e+00,1.418131792986735640e+01
8.441688337667534014e+00,1.418133053380324071e+01
8.443688737747550022e+00,1.418134313746173625e+01
8.445689137827566029e+00,1.418135574083468242e+01
8.447689537907582036e+00,1.418136834392886847e+01
8.449689937987598043e+00,1.418138094673916250e+01
8.451690338067614050e+00,1.418139354927286000e+01
8.453690738147630057e+00,1.418140615152042017e+01
8.455691138227646064e+00,1.418141875349545522e+01
8.457691538307662071e+00,1.418143135518797138e+01
8.459691938387678078e+00,1.418144395659961177e+01
8.461692338467694086e+00,1.418145655773136937e+01
8.463692738547710093e+00,1.418146915858081947e+01
8.465693138627726100e+00,1.418148175915561815e+01
8.467693538707742107e+00,1.418149435944793879e+01
8.469693938787758114e+00,1.418150695947076656e+01
8.471694338867774121e+00,1.418151955920594709e+01
8.473694738947790128e+00,1.418153215866673378e+01
8.475695139027806135e+00,1.418154475784986523e+01
8.477695539107822142e+00,1.418155735675036233e+01
8.479695939187838150e+00,1.418156995538031850e+01
8.481696339267854157e+00,1.418158255372774867e+01
8.483696739347870164e+00,1.418159515180156305e+01
8.485697139427886171e+00,1.418160774959807924e+01
8.487697539507902178e+00,1.418162034711856201e+01
8.489697939587918185e+00,1.418163294436127231e+01
8.491698339667934192e+00,1.418164554133070432e+01
8.493698739747950199e+00,1.418165813802166930e+01
8.495699139827966206e+00,1.418167073443583703e+01
8.497699539907982214e+00,1.418168333057667141e+01
8.499699939987998221e+00,1.418169592644628985e+01
8.501700340068014228e+00,1.418170852204008803e+01
8.503700740148030235e+00,1.418172111735875518e+01
8.505701140228046242e+00,1.418173371239973335e+01
8.507701540308062249e+00,1.418174630716586471e+01
8.509701940388078256e+00,1.418175890166373598e+01
8.511702340468094263e+00,1.418177149588426289e+01
8.513702740548110270e+00,1.418178408983394334e+01
8.515703140628126278e+00,1.418179668351381295e+01
8.517703540708142285e+00,1.418180927691443571e+01
8.519703940788158292e+00,1.418182187004473249e+01
8.521704340868174299e+00,1.418183446290222527e+01
8.523704740948190306e+00,1.418184705548580204e+01
8.525705141028206313e+00,1.418185964780743369e+01
8.527705541108222320e+00,1.418187223984858569e+01
8.529705941188238327e+00,1.418188483162039049e+01
8.531706341268254334e+00,1.418189742311554724e+01
8.533706741348270342e+00,1.418191001435167387e+01
8.535707141428286349e+00,1.418192260531217563e+01
8.537707541508302356e+00,1.418193519600212937e+01
8.539707941588318363e+00,1.418194778642067533e+01
8.541708341668334370e+00,1.418196037657219932e+01
8.543708741748350377e+00,1.418197296645397820e+01
8.545709141828366384e+00,1.418198555606501188e+01
8.547709541908382391e+00,1.418199814540552595e+01
8.549709941988398398e+00,1.418201073447928273e+01
8.551710342068414406e+00,1.418202332328932869e+01
8.553710742148430413e+00,1.418203591182348866e+01
8.555711142228446420e+00,1.418204850009296614e+01
8.557711542308462427e+00,1.418206108809558863e+01
8.559711942388478434e+00,1.418207367583141121e+01
8.561712342468494441e+00,1.418208626329943201e+01
8.563712742548510448e+00,1.418209885049898134e+01
8.565713142628526455e+00,1.418211143743227964e+01
8.567713542708542462e+00,1.418212402410111039e+01
8.569713942788558469e+00,1.418213661050297958e+01
8.571714342868574477e+00,1.418214919663740403e+01
8.573714742948590484e+00,1.418216178250690263e+01
8.575715143028606491e+00,1.418217436811601040e+01
8.577715543108622498e+00,1.418218695345464297e+01
8.579715943188638505e+00,1.418219953853382442e+01
8.581716343268654512e+00,1.418221212334091597e+01
8.583716743348670519e+00,1.418222470788913903e+01
8.585717143428686526e+00,1.418223729217364060e+01
8.587717543508702533e+00,1.418224987618937227e+01
8.589717943588718541e+00,1.418226245994930501e+01
8.591718343668734548e+00,1.418227504344166512e+01
8.593718743748750555e+00,1.418228762667273557e+01
8.595719143828766562e+00,1.418230020964111127e+01
8.597719543908782569e+00,1.418231279234699294e+01
8.599719943988798576e+00,1.418232537478578870e+01
8.601720344068814583e+00,1.418233795696854393e+01
8.603720744148830590e+00,1.418235053888925101e+01
8.605721144228846597e+00,1.418236312054545323e+01
8.607721544308862605e+00,1.418237570194406594e+01
8.609721944388878612e+00,1.418238828307793575e+01
8.611722344468894619e+00,1.418240086395643651e+01
8.613722744548910626e+00,1.418241344457216790e+01
8.615723144628926633e+00,1.418242602493354099e+01
8.617723544708942640e+00,1.418243860502805376e+01
8.619723944788958647e+00,1.418245118486057343e+01
8.621724344868974654e+00,1.418246376444046142e+01
8.623724744948990661e+00,1.418247634376067978e+01
8.625725145029006669e+00,1.418248892282158913e+01
8.627725545109022676e+00,1.418250150162502621e+01
8.629725945189038683e+00,1.418251408017174242e+01
8.631726345269054690e+00,1.418252665845595040e+01
8.633726745349070697e+00,1.418253923648834025e+01
8.635727145429086704e+00,1.418255181425619860e+01
8.637727545509102711e+00,1.418256439177354977e+01
8.639727945589118718e+00,1.418257696903168963e+01
8.641728345669134725e+00,1.418258954603359001e+01
8.643728745749150733e+00,1.418260212278253007e+01
8.645729145829166740e+00,1.418261469926944685e+01
8.647729545909182747e+00,1.418262727550715319e+01
8.649729945989196978e+00,1.418263985148469253e+01
8.651730346069212985e+00,1.418265242721128594e+01
8.653730746149228992e+00,1.418266500268123487e+01
8.655731146229244999e+00,1.418267757789937100e+01
8.657731546309261006e+00,1.418269015286030132e+01
8.659731946389277013e+00,1.418270272756666195e+01
8.661732346469293020e+00,1.418271530202280672e+01
8.663732746549309027e+00,1.418272787622462516e+01
8.665733146629325034e+00,1.418274045017091289e+01
8.667733546709341041e+00,1.418275302386683556e+01
8.669733946789357049e+00,1.418276559730907671e+01
8.671734346869373056e+00,1.418277817050110734e+01
8.673734746949389063e+00,1.418279074343942270e+01
8.675735147029405070e+00,1.418280331612324474e+01
8.677735547109421077e+00,1.418281588856434361e+01
8.679735947189437084e+00,1.418282846074592740e+01
8.681736347269453091e+00,1.418284103267935237e+01
8.683736747349469098e+00,1.418285360436410159e+01
8.685737147429485105e+00,1.418286617579899023e+01
8.687737547509501113e+00,1.418287874698562234e+01
8.689737947589517120e+00,1.418289131791898505e+01
8.691738347669533127e+00,1.418290388860278561e+01
8.693738747749549134e+00,1.418291645903820175e+01
8.695739147829565141e+00,1.418292902922431686e+01
8.697739547909581148e+00,1.418294159916300856e+01
8.699739947989597155e+00,1.418295416885447580e+01
8.701740348069613162e+00,1.418296673829779486e+01
8.703740748149629169e+00,1.418297930749180757e+01
8.705741148229645177e+00,1.418299187643777692e+01
8.707741548309661184e+00,1.418300444514028591e+01
8.709741948389677191e+00,1.418301701359487943e+01
8.711742348469693198e+00,1.418302958179953777e+01
8.713742748549709205e+00,1.418304214976217281e+01
8.715743148629725212e+00,1.418305471747379798e+01
8.717743548709741219e+00,1.418306728494515667e+01
8.719743948789757226e+00,1.418307985217085410e+01
8.721744348869773233e+00,1.418309241915170382e+01
8.723744748949789241e+00,1.418310498588242297e+01
8.725745149029805248e+00,1.418311755237589367e+01
8.727745549109821255e+00,1.418313011862261241e+01
8.729745949189837262e+00,1.418314268462214578e+01
8.731746349269853269e+00,1.418315525038008929e+01
8.733746749349869276e+00,1.418316781589447118e+01
8.735747149429885283e+00,1.418318038117021018e+01
8.737747549509901290e+00,1.418319294619784898e+01
8.739747949589917297e+00,1.418320551098442905e+01
8.741748349669933305e+00,1.418321807552657532e+01
8.743748749749949312e+00,1.418323063983378773e+01
8.745749149829965319e+00,1.418324320389394444e+01
8.747749549909981326e+00,1.418325576771425744e+01
8.749749949989997333e+00,1.418326833129379061e+01
8.751750350070013340e+00,1.418328089462842811e+01
8.753750750150029347e+00,1.418329345772805361e+01
8.755751150230045354e+00,1.418330602058717460e+01
8.757751550310061361e+00,1.418331858320589589e+01
8.759751950390077369e+00,1.418333114558212316e+01
8.761752350470093376e+00,1.418334370772029018e+01
8.763752750550109383e+00,1.418335626962059415e+01
8.765753150630125390e+00,1.418336883128485404e+01
8.767753550710141397e+00,1.418338139270775144e+01
8.769753950790157404e+00,1.418339395389244473e+01
8.771754350870173411e+00,1.418340651483839387e+01
8.773754750950189418e+00,1.418341907555094927e+01
8.775755151030205425e+00,1.418343163602148316e+01
8.777755551110221433e+00,1.418344419626008879e+01
8.779755951190237440e+00,1.418345675626099300e+01
8.781756351270253447e+00,1.418346931602388672e+01
8.783756751350269454e+00,1.418348187555428375e+01
8.785757151430285461e+00,1.418349443484060757e+01
8.787757551510301468e+00,1.418350699390092551e+01
8.789757951590317475e+00,1.418351955271915266e+01
8.791758351670333482e+00,1.418353211130713021e+01
8.793758751750349489e+00,1.418354466965836025e+01
8.795759151830365496e+00,1.418355722777876338e+01
8.797759551910381504e+00,1.418356978565949866e+01
8.799759951990397511e+00,1.418358234331145518e+01
8.801760352070413518e+00,1.418359490072855777e+01
8.803760752150429525e+00,1.418360745791547117e+01
8.805761152230445532e+00,1.418362001486413959e+01
8.807761552310461539e+00,1.418363257158461366e+01
8.809761952390477546e+00,1.418364512807163358e+01
8.811762352470493553e+00,1.418365768432605911e+01
8.813762752550509560e+00,1.418367024034622759e+01
8.815763152630525568e+00,1.418368279613642002e+01
8.817763552710541575e+00,1.418369535170250373e+01
8.819763952790557582e+00,1.418370790702731910e+01
8.821764352870573589e+00,1.418372046212672366e+01
8.823764752950589596e+00,1.418373301700020406e+01
8.825765153030605603e+00,1.418374557164045058e+01
8.827765553110621610e+00,1.418375812605484931e+01
8.829765953190637617e+00,1.418377068023226073e+01
8.831766353270653624e+00,1.418378323418320797e+01
8.833766753350669632e+00,1.418379578790915474e+01
8.835767153430685639e+00,1.418380834140415381e+01
8.837767553510701646e+00,1.418382089467839613e+01
8.839767953590717653e+00,1.418383344771469190e+01
8.841768353670733660e+00,1.418384600052966782e+01
8.843768753750749667e+00,1.418385855311584187e+01
8.845769153830765674e+00,1.418387110547643815e+01
8.847769553910781681e+00,1.418388365760638514e+01
8.849769953990797688e+00,1.418389620951400332e+01
8.851770354070813696e+00,1.418390876119745769e+01
8.853770754150829703e+00,1.418392131265014555e+01
8.855771154230845710e+00,1.418393386388346045e+01
8.857771554310861717e+00,1.418394641488374930e+01
8.859771954390877724e+00,1.418395896566597969e+01
8.861772354470893731e+00,1.418397151622461294e+01
8.863772754550909738e+00,1.418398406655791000e+01
8.865773154630925745e+00,1.418399661666904699e+01
8.867773554710941752e+00,1.418400916655019195e+01
8.869773954790957760e+00,1.418402171621537988e+01
8.871774354870973767e+00,1.418403426565323144e+01
8.873774754950989774e+00,1.418404681486766705e+01
8.875775155031005781e+00,1.418405936386577082e+01
8.877775555111021788e+00,1.418407191263798239e+01
8.879775955191037795e+00,1.418408446118497324e+01
8.881776355271053802e+00,1.418409700951656127e+01
8.883776755351069809e+00,1.418410955762572812e+01
8.885777155431085816e+00,1.418412210551571562e+01
8.887777555511101824e+00,1.418413465318225519e+01
8.889777955591117831e+00,1.418414720062651568e+01
8.891778355671133838e+00,1.418415974785975742e+01
8.893778755751149845e+00,1.418417229486657405e+01
8.895779155831165852e+00,1.418418484165447602e+01
8.897779555911181859e+00,1.418419738822647425e+01
8.899779955991197866e+00,1.418420993457810475e+01
8.901780356071213873e+00,1.418422248071056124e+01
8.903780756151229880e+00,1.418423502662398583e+01
8.905781156231245888e+00,1.418424757232242328e+01
8.907781556311261895e+00,1.418426011780612406e+01
8.909781956391277902e+00,1.418427266306707502e+01
8.911782356471293909e+00,1.418428520811631266e+01
8.913782756551309916e+00,1.418429775294648998e+01
8.915783156631325923e+00,1.418431029756418660e+01
8.917783556711341930e+00,1.418432284195858095e+01
8.919783956791357937e+00,1.418433538614404732e+01
8.921784356871373944e+00,1.418434793011080508e+01
8.923784756951389951e+00,1.418436047386347276e+01
8.925785157031405959e+00,1.418437301740497780e+01
8.927785557111421966e+00,1.418438556072842260e+01
8.929785957191437973e+00,1.418439810384197663e+01
8.931786357271453980e+00,1.418441064673190510e+01
8.933786757351469987e+00,1.418442318941938929e+01
8.935787157431485994e+00,1.418443573188888784e+01
8.937787557511502001e+00,1.418444827414432119e+01
8.939787957591518008e+00,1.418446081618832189e+01
8.941788357671534015e+00,1.418447335802327558e+01
8.943788757751550023e+00,1.418448589964633477e+01
8.945789157831566030e+00,1.418449844105474611e+01
8.947789557911582037e+00,1.418451098225263607e+01
8.949789957991598044e+00,1.418452352324215404e+01
8.951790358071614051e+00,1.418453606401741673e+01
8.953790758151630058e+00,1.418454860458382605e+01
8.955791158231646065e+00,1.418456114494022735e+01
8.957791558311662072e+00,1.418457368509111483e+01
8.959791958391678079e+00,1.418458622502620337e+01
8.961792358471694087e+00,1.418459876475648684e+01
8.963792758551710094e+00,1.418461130427648342e+01
8.965793158631726101e+00,1.418462384358609008e+01
8.967793558711742108e+00,1.418463638268717020e+01
8.969793958791758115e+00,1.418464892158537616e+01
8.971794358871774122e+00,1.418466146027213526e+01
8.973794758951790129e+00,1.418467399875199142e+01
8.975795159031806136e+00,1.418468653702493221e+01
8.977795559111822143e+00,1.418469907509024175e+01
8.979795959191838151e+00,1.418471161295360439e+01
8.981796359271854158e+00,1.418472415060675296e+01
8.983796759351870165e+00,1.418473668805846977e+01
8.985797159431886172e+00,1.418474922530165117e+01
8.987797559511902179e+00,1.418476176234259789e+01
8.989797959591918186e+00,1.418477429917642674e+01
8.991798359671934193e+00,1.418478683580594257e+01
8.993798759751950200e+00,1.418479937223387211e+01
8.995799159831966207e+00,1.418481190845515449e+01
8.997799559911982215e+00,1.418482444447436386e+01
8.999799959991998222e+00,1.418483698028789775e+01
9.001800360072014229e+00,1.418484951590068732e+01
9.003800760152030236e+00,1.418486205131050681e+01
9.005801160232046243e+00,1.418487458651982713e+01
9.007801560312062250e+00,1.418488712152772102e+01
9.009801960392078257e+00,1.418489965632955041e+01
9.011802360472094264e+00,1.418491219093127498e+01
9.013802760552110271e+00,1.418492472533425719e+01
9.015803160632126279e+00,1.418493725953335627e+01
9.017803560712142286e+00,1.418494979353476282e+01
9.019803960792158293e+00,1.418496232733619600e+01
9.021804360872174300e+00,1.418497486093739823e+01
9.023804760952190307e+00,1.418498739433694489e+01
9.025805161032206314e+00,1.418499992754123618e+01
9.027805561112222321e+00,1.418501246054437281e+01
9.029805961192238328e+00,1.418502499335377642e+01
9.031806361272254335e+00,1.418503752595314182e+01
9.033806761352270343e+00,1.418505005836407484e+01
9.035807161432286350e+00,1.418506259057510377e+01
9.037807561512302357e+00,1.418507512258947223e+01
9.039807961592318364e+00,1.418508765440609132e+01
9.041808361672334371e+00,1.418510018602354172e+01
9.043808761752350378e+00,1.418511271745034286e+01
9.045809161832366385e+00,1.418512524867722924e+01
9.047809561912382392e+00,1.418513777970989409e+01
9.049809961992398399e+00,1.418515031054553610e+01
9.051810362072414406e+00,1.418516284118950743e+01
9.053810762152430414e+00,1.418517537163546116e+01
9.055811162232446421e+00,1.418518790188667289e+01
9.057811562312462428e+00,1.418520043194594216e+01
9.059811962392478435e+00,1.418521296180699665e+01
9.061812362472494442e+00,1.418522549148225309e+01
9.063812762552510449e+00,1.418523802096133224e+01
9.065813162632526456e+00,1.418525055024752035e+01
9.067813562712542463e+00,1.418526307933889896e+01
9.069813962792558470e+00,1.418527560823761924e+01
9.071814362872574478e+00,1.418528813694248036e+01
9.073814762952590485e+00,1.418530066546390067e+01
9.075815163032606492e+00,1.418531319378629263e+01
9.077815563112622499e+00,1.418532572191862329e+01
9.079815963192638506e+00,1.418533824986409897e+01
9.081816363272654513e+00,1.418535077761798213e+01
9.083816763352670520e+00,1.418536330517708777e+01
9.085817163432686527e+00,1.418537583255072931e+01
9.087817563512702534e+00,1.418538835973689238e+01
9.089817963592718542e+00,1.418540088672749278e+01
9.091818363672734549e+00,1.418541341353121688e+01
9.093818763752750556e+00,1.418542594015042191e+01
9.095819163832766563e+00,1.418543846658093521e+01
9.097819563912782570e+00,1.418545099281879551e+01
9.099819963992798577e+00,1.418546351887386336e+01
9.101820364072814584e+00,1.418547604473464041e+01
9.103820764152830591e+00,1.418548857041534639e+01
9.105821164232846598e+00,1.418550109590615094e+01
9.107821564312862606e+00,1.418551362121488602e+01
9.109821964392878613e+00,1.418552614633445685e+01
9.111822364472894620e+00,1.418553867126790635e+01
9.113822764552910627e+00,1.418555119601635717e+01
9.115823164632926634e+00,1.418556372057947890e+01
9.117823564712942641e+00,1.418557624495856651e+01
9.119823964792958648e+00,1.418558876914836198e+01
9.121824364872974655e+00,1.418560129315921614e+01
9.123824764952990662e+00,1.418561381698587276e+01
9.125825165033006670e+00,1.418562634063030714e+01
9.127825565113022677e+00,1.418563886408599473e+01
9.129825965193038684e+00,1.418565138736646780e+01
9.131826365273054691e+00,1.418566391045732544e+01
9.133826765353070698e+00,1.418567643337022766e+01
9.135827165433086705e+00,1.418568895610315117e+01
9.137827565513102712e+00,1.418570147864799580e+01
9.139827965593118719e+00,1.418571400101219204e+01
9.141828365673134726e+00,1.418572652319680216e+01
9.143828765753150734e+00,1.418573904520309092e+01
9.145829165833166741e+00,1.418575156702467410e+01
9.147829565913182748e+00,1.418576408867233773e+01
9.149829965993198755e+00,1.418577661013712543e+01
9.151830366073214762e+00,1.418578913141988451e+01
9.153830766153230769e+00,1.418580165252508962e+01
9.155831166233246776e+00,1.418581417345350104e+01
9.157831566313262783e+00,1.418582669419674858e+01
9.159831966393278790e+00,1.418583921477261534e+01
9.161832366473294798e+00,1.418585173516268760e+01
9.163832766553310805e+00,1.418586425537399975e+01
9.165833166633326812e+00,1.418587677541251857e+01
9.167833566713342819e+00,1.418588929527620301e+01
9.169833966793358826e+00,1.418590181495691738e+01
9.171834366873374833e+00,1.418591433446605699e+01
9.173834766953390840e+00,1.418592685379532981e+01
9.175835167033406847e+00,1.418593937295094065e+01
9.177835567113422854e+00,1.418595189193090711e+01
9.179835967193438861e+00,1.418596441073887249e+01
9.181836367273454869e+00,1.418597692936966936e+01
9.183836767353470876e+00,1.418598944781967042e+01
9.185837167433486883e+00,1.418600196610304565e+01
9.187837567513502890e+00,1.418601448421238054e+01
9.189837967593518897e+00,1.418602700214377776e+01
9.191838367673534904e+00,1.418603951990718315e+01
9.193838767753550911e+00,1.418605203749342358e+01
9.195839167833566918e+00,1.418606455490891172e+01
9.197839567913582925e+00,1.418607707215313418e+01
9.199839967993598933e+00,1.418608958922328966e+01
9.201840368073614940e+00,1.418610210612093958e+01
9.203840768153630947e+00,1.418611462285103819e+01
9.205841168233646954e+00,1.418612713940886039e+01
9.207841568313662961e+00,1.418613965579090319e+01
9.209841968393678968e+00,1.418615217200794021e+01
9.211842368473694975e+00,1.418616468805606701e+01
9.213842768553710982e+00,1.418617720393197779e+01
9.215843168633726989e+00,1.418618971963412534e+01
9.217843568713742997e+00,1.418620223517495127e+01
9.219843968793759004e+00,1.418621475054427172e+01
9.221844368873775011e+00,1.418622726574429649e+01
9.223844768953791018e+00,1.418623978077645909e+01
9.225845169033807025e+00,1.418625229564066004e+01
