1.128225645129025789e+00,-9.237186628233626795e-01
1.130226045209041796e+00,-9.619303397287499724e-01
1.132226445289057803e+00,-9.998950817289792292e-01
1.134226845369073811e+00,-1.037556911161443551e+00
1.136227245449089818e+00,-1.074858198057470293e+00
1.138227645529105825e+00,-1.111739667004422838e+00
1.140228045609121832e+00,-1.148140405925762275e+00
1.142228445689137839e+00,-1.183997877124636666e+00
1.144228845769153846e+00,-1.219247930966743665e+00
1.146229245849169853e+00,-1.253824822607623624e+00
1.148229645929185860e+00,-1.287661232199090566e+00
1.150230046009201867e+00,-1.320688289037794449e+00
1.152230446089217875e+00,-1.352835600146509387e+00
1.154230846169233882e+00,-1.384031283804453283e+00
1.156231246249249889e+00,-1.414202008566835644e+00
1.158231646329265896e+00,-1.443273038335483927e+00
1.160232046409281903e+00,-1.471168284060538456e+00
1.162232446489297910e+00,-1.497810362668597239e+00
1.164232846569313917e+00,-1.523120663823769316e+00
1.166233246649329924e+00,-1.547019425134320558e+00
1.168233646729345931e+00,-1.569425816419397934e+00
1.170234046809361939e+00,-1.590258033645597591e+00
1.172234446889377946e+00,-1.609433403132999318e+00
1.174234846969393953e+00,-1.626868496612205339e+00
1.176235247049409960e+00,-1.642479257689744010e+00
1.178235647129425967e+00,-1.656181140245637229e+00
1.180236047209441974e+00,-1.667889259246471134e+00
1.182236447289457981e+00,-1.677518554405929896e+00
1.184236847369473988e+00,-1.684983967067037458e+00
1.186237247449489995e+00,-1.690200630609536292e+00
1.188237647529506003e+00,-1.693084074608490752e+00
1.190238047609522010e+00,-1.693550442880625173e+00
1.192238447689538017e+00,-1.691516725456786219e+00
1.194238847769554024e+00,-1.686901004410229277e+00
1.196239247849569809e+00,-1.679622713352488805e+00
1.198239647929585816e+00,-1.669602910281569930e+00
1.200240048009601823e+00,-1.656764563330994200e+00
1.202240448089617830e+00,-1.641032848825296098e+00
1.204240848169633837e+00,-1.622335460895804715e+00
1.206241248249649844e+00,-1.600602931754586677e+00
1.208241648329665852e+00,-1.575768961562880266e+00
1.210242048409681859e+00,-1.547770756664953673e+00
1.212242448489697866e+00,-1.516549374792544036e+00
1.214242848569713873e+00,-1.482050075677712631e+00
1.216243248649729880e+00,-1.444222675347656359e+00
1.218243648729745887e+00,-1.403021902213747785e+00
1.220244048809761894e+00,-1.358407752912648592e+00
1.222244448889777901e+00,-1.310345845710341628e+00
1.224244848969793908e+00,-1.258807769144239863e+00
1.226245249049809916e+00,-1.203771423455379352e+00
1.228245649129825923e+00,-1.145221352255037850e+00
1.230246049209841930e+00,-1.083149061780154021e+00
1.232246449289857937e+00,-1.017553325021746335e+00
1.234246849369873944e+00,-9.484404679628127832e-01
1.236247249449889951e+00,-8.758246351387695139e-01
1.238247649529905958e+00,-7.997280317348847145e-01
1.240248049609921965e+00,-7.201811394668706789e-01
1.242248449689937972e+00,-6.372229035483465420e-01
1.244248849769953980e+00,-5.509008881395179857e-01
1.246249249849969987e+00,-4.612713977907880736e-01
1.248249649929985994e+00,-3.683995625465435464e-01
1.250250050010002001e+00,-2.723593845572609973e-01
1.252250450090018008e+00,-1.732337442604852118e-01
1.254250850170034015e+00,-7.111436443471408353e-02
1.256251250250050022e+00,3.389826929920514154e-02
1.258251650330066029e+00,1.416950326572081753e-01
1.260252050410082036e+00,2.521583323573253210e-01
1.262252450490098044e+00,3.651623217356724238e-01
1.264252850570114051e+00,4.805731624149278680e-01
1.266253250650130058e+00,5.982493317531383248e-01
1.268253650730146065e+00,7.180419754139076849e-01
1.270254050810162072e+00,8.397953040074215281e-01
1.272254450890178079e+00,9.633470323568238403e-01
1.274254850970194086e+00,1.088528859553937078e+00
1.276255251050210093e+00,1.215166987584334057e+00
1.278255651130226100e+00,1.343082675930416858e+00
1.280256051210242108e+00,1.472092829207051423e+00
1.282256451290258115e+00,1.602010614552583423e+00
1.284256851370274122e+00,1.732646105191496533e+00
1.286257251450290129e+00,1.863806946310317736e+00
1.288257651530306136e+00,1.995299039146751774e+00
1.290258051610322143e+00,2.126927238989558600e+00
1.292258451690338150e+00,2.258496062623321698e+00
1.294258851770354157e+00,2.389810400633648246e+00
1.296259251850370164e+00,2.520676229913167532e+00
1.298259651930386172e+00,2.650901321680581013e+00
1.300260052010402179e+00,2.780295940342867755e+00
1.302260452090418186e+00,2.908673528595384195e+00
1.304260852170434193e+00,3.035851374264221469e+00
1.306261252250450200e+00,3.161651254550045920e+00
1.308261652330466207e+00,3.285900053528380660e+00
1.310262052410481992e+00,3.408430348996775994e+00
1.312262452490497999e+00,3.529080965031625272e+00
1.314262852570514006e+00,3.647697486921110954e+00
1.316263252650530013e+00,3.764132735473459057e+00
1.318263652730546021e+00,3.878247198056296252e+00
1.320264052810562028e+00,3.989909414098547380e+00
1.322264452890578035e+00,4.098996313176625605e+00
1.324264852970594042e+00,4.205393504205961364e+00
1.326265253050610049e+00,4.308995514663526372e+00
1.328265653130626056e+00,4.409705979170524870e+00
1.330266053210642063e+00,4.507437777163240789e+00
1.332266453290658070e+00,4.602113119770160132e+00
1.334266853370674077e+00,4.693663586388626463e+00
1.336267253450690085e+00,4.782030111814041362e+00
1.338267653530706092e+00,4.867162925112220151e+00
1.340268053610722099e+00,4.949021441740775629e+00
1.342268453690738106e+00,5.027574110714827071e+00
1.344268853770754113e+00,5.102798218873674685e+00
1.346269253850770120e+00,5.174679654538087981e+00
1.348269653930786127e+00,5.243212633050570837e+00
1.350270054010802134e+00,5.308399386864920189e+00
1.352270454090818141e+00,5.370249822993440780e+00
1.354270854170834149e+00,5.428781150734427463e+00
1.356271254250850156e+00,5.484017482688763323e+00
1.358271654330866163e+00,5.535989412131931964e+00
1.360272054410882170e+00,5.584733569842047274e+00
1.362272454490898177e+00,5.630292163494143409e+00
1.364272854570914184e+00,5.672712502719413408e+00
1.366273254650930191e+00,5.712046512898753647e+00
1.368273654730946198e+00,5.748350240712511550e+00
1.370274054810962205e+00,5.781683354407655351e+00
1.372274454890978213e+00,5.812108641671351883e+00
1.374274854970994220e+00,5.839691507917258662e+00
1.376275255051010227e+00,5.864499477702206143e+00
1.378275655131026234e+00,5.886601701896552186e+00
1.380276055211042241e+00,5.906068473133823105e+00
1.382276455291058248e+00,5.922970751967046255e+00
1.384276855371074255e+00,5.937379706059854101e+00
1.386277255451090262e+00,5.949366264643519031e+00
1.388277655531106269e+00,5.959000690375948039e+00
1.390278055611122277e+00,5.966352170646199049e+00
1.392278455691138284e+00,-3.461415819244628977e+01
1.394278855771154291e+00,-2.711387580188129576e+01
1.396279255851170298e+00,-2.095086790077939298e+01
1.398279655931186305e+00,-1.587610370849288444e+01
1.400280056011202312e+00,-1.169194504280726932e+01
1.402280456091218319e+00,-8.240454744479171367e+00
1.404280856171234326e+00,-5.394509869920447009e+00
1.406281256251250333e+00,-3.051856332543728012e+00
1.408281656331266340e+00,-1.133768581585427482e+00
1.410282056411282348e+00,4.372757998086341802e-01
1.412282456491298355e+00,1.718087748340971554e+00
1.414282856571314362e+00,2.755948355857559040e+00
1.416283256651330369e+00,3.590405105833804011e+00
1.418283656731346376e+00,4.254682262321799691e+00
1.420284056811362383e+00,4.776797044682408178e+00
1.422284456891378390e+00,5.180450213354726330e+00
1.424284856971394175e+00,5.485742546109753981e+00
1.426285257051410182e+00,5.709755933597621791e+00
1.428285657131426190e+00,5.867028349410294830e+00
1.430286057211442197e+00,5.969944909721512261e+00
1.432286457291458204e+00,6.029061999144750494e+00
1.434286857371474211e+00,6.053377532514907067e+00
1.436287257451490218e+00,6.050557498348366536e+00
1.438287657531506225e+00,6.027126731383503966e+00
1.440288057611522232e+00,5.988630199250805752e+00
1.442288457691538239e+00,5.939769822553253142e+00
1.444288857771554246e+00,5.884520876059663230e+00
1.446289257851570254e+00,5.826231266149232368e+00
1.448289657931586261e+00,5.767706390891261137e+00
1.450290058011602268e+00,5.711281823619101417e+00
1.452290458091618275e+00,5.658885688684062387e+00
1.454290858171634282e+00,5.612092297192563528e+00
1.456291258251650289e+00,5.572168364604184632e+00
1.458291658331666296e+00,5.540112928945148063e+00
1.460292058411682303e+00,5.516691918987648435e+00
1.462292458491698310e+00,5.502468179227098410e+00
1.464292858571714318e+00,5.497827637682698665e+00
1.466293258651730325e+00,5.503002199502351921e+00
1.468293658731746332e+00,5.518089861028530052e+00
1.470294058811762339e+00,5.543072463012639339e+00
1.472294458891778346e+00,5.577831436189342185e+00
1.474294858971794353e+00,5.622161835957176557e+00
1.476295259051810360e+00,5.675784914258221292e+00
1.478295659131826367e+00,-1.716366528674931402e+01
1.480296059211842374e+00,-1.086599510891117149e+01
1.482296459291858381e+00,-5.691138072442832652e+00
1.484296859371874389e+00,-1.435794899038011607e+00
1.486297259451890396e+00,2.064249715293811960e+00
1.488297659531906403e+00,4.942268560149070566e+00
1.490298059611922410e+00,7.306922059375290601e+00
1.492298459691938417e+00,9.247190888018060662e+00
1.494298859771954424e+00,1.083623397893987317e+01
1.496299259851970431e+00,1.213442056681956593e+01
1.498299659931986438e+00,1.319172628487238796e+01
1.500300060012002445e+00,1.404963799174024430e+01
1.502300460092018453e+00,1.474267738260603444e+01
1.504300860172034460e+00,1.529962719080389455e+01
1.506301260252050467e+00,1.574452396543124166e+01
1.508301660332066474e+00,1.582629829901074459e+01
1.510302060412082481e+00,1.578830522095838695e+01
1.512302460492098488e+00,1.571757915713600795e+01
1.514302860572114495e+00,1.562228459406924053e+01
1.516303260652130502e+00,1.550904365802903051e+01
1.518303660732146509e+00,1.538321751909786173e+01
1.520304060812162517e+00,1.524913582394048106e+01
1.522304460892178524e+00,1.511028422403401095e+01
1.524304860972194531e+00,1.496945796225496750e+01
1.526305261052210538e+00,1.482888785875975124e+01
1.528305661132226545e+00,1.469034377665360758e+01
1.530306061212242552e+00,1.455521966083386687e+01
1.532306461292258559e+00,1.442460346458502762e+01
1.534306861372274566e+00,1.429933465971103956e+01
1.536307261452290351e+00,1.418005153111348626e+01
1.538307661532306359e+00,1.406723005857126907e+01
1.540308061612322366e+00,1.396121586640853174e+01
1.542308461692338373e+00,1.386225045996511973e+01
1.544308861772354380e+00,1.377049275413391172e+01
1.546309261852370387e+00,1.368603672423514084e+01
1.548309661932386394e+00,1.360892586574287577e+01
1.550310062012402401e+00,1.353916503100580648e+01
1.552310462092418408e+00,1.347673011345153782e+01
1.554310862172434415e+00,1.342157596909568795e+01
1.556311262252450422e+00,1.337364289848410692e+01
1.558311662332466430e+00,1.333286195703655608e+01
1.560312062412482437e+00,1.329915931614116431e+01
1.562312462492498444e+00,1.327245985964390051e+01
1.564312862572514451e+00,1.325269016924903376e+01
1.566313262652530458e+00,1.323978102668906232e+01
1.568313662732546465e+00,1.323366953943327040e+01
1.570314062812562472e+00,1.323430097942490313e+01
1.572314462892578479e+00,1.324163041025236964e+01
1.574314862972594486e+00,1.325562416675361632e+01
1.576315263052610494e+00,1.327626124190223678e+01
1.578315663132626501e+00,1.330353462857999070e+01
1.580316063212642508e+00,1.333745265821599268e+01
1.582316463292658515e+00,1.337804037403302004e+01
1.584316863372674522e+00,1.342534097359546941e+01
1.586317263452690529e+00,1.347941735334408619e+01
1.588317663532706536e+00,1.354035378670742595e+01
1.590318063612722543e+00,1.360825776709490853e+01
1.592318463692738550e+00,1.368326204752190911e+01
1.594318863772754558e+00,1.376552690972697768e+01
1.596319263852770565e+00,1.385524269735663516e+01
1.598319663932786572e+00,1.395263265006675901e+01
1.600320064012802579e+00,1.405795607816608239e+01
1.602320464092818586e+00,1.417151192065409226e+01
1.604320864172834593e+00,1.429364273310735101e+01
1.606321264252850600e+00,1.442473915575338594e+01
1.608321664332866607e+00,1.456524491610868388e+01
1.610322064412882614e+00,1.471566242456640872e+01
1.612322464492898622e+00,1.487655902504932115e+01
1.614322864572914629e+00,1.504857396594639951e+01
1.616323264652930636e+00,1.523242615855007642e+01
1.618323664732946643e+00,1.542892279045845783e+01
1.620324064812962650e+00,1.563896885902605405e+01
1.622324464892978657e+00,1.586357848066791121e+01
1.624324864972994664e+00,1.610392752511897640e+01
1.626325265053010671e+00,1.636136328332840861e+01
1.628325665133026678e+00,1.663728565422334071e+01
1.630326065213042686e+00,1.693321595647705280e+01
1.632326465293058693e+00,1.725155534486527387e+01
1.634326865373074700e+00,1.759308198824432878e+01
1.636327265453090707e+00,1.796033908966559167e+01
1.638327665533106714e+00,1.835615667467837753e+01
1.640328065613122721e+00,1.878367302194329369e+01
1.642328465693138728e+00,1.924635416704514768e+01
1.644328865773154735e+00,1.974800967522649842e+01
1.646329265853170742e+00,2.029280225820053829e+01
1.648329665933186750e+00,2.088524803482007641e+01
1.650330066013202535e+00,2.153089073469390158e+01
1.652330466093218542e+00,2.223254403629152876e+01
1.654330866173234549e+00,2.299316910941904268e+01
1.656331266253250556e+00,2.381889978113157724e+01
1.658331666333266563e+00,2.471583334264788334e+01
1.660332066413282570e+00,2.568982337576754205e+01
1.662332466493298577e+00,2.674620365763955832e+01
1.664332866573314584e+00,2.788943253630326780e+01
1.666333266653330591e+00,2.912224753628942508e+01
1.668333666733346599e+00,3.044580597902001529e+01
1.670334066813362606e+00,1.246240204335478552e+01
1.672334466893378613e+00,4.561092470301957746e+00
1.674334866973394620e+00,6.637378583406920995e-01
1.676335267053410627e+00,-1.420924623999283654e+00
1.678335667133426634e+00,-2.492068431166284626e+00
1.680336067213442641e+00,-3.931832957020931474e+01
1.682336467293458648e+00,-3.346107135688021117e+01
1.684336867373474655e+00,1.513029373746725526e+00
1.686337267453490663e+00,6.167604297605717711e-01
1.688337667533506670e+00,2.229839987632464826e-02
1.690338067613522677e+00,-3.479935219484873166e-01
1.692338467693538684e+00,-5.479917168156371865e-01
1.694338867773554691e+00,-4.319754440288134933e-01
1.696339267853570698e+00,-5.668709194988799105e-01
1.698339667933586705e+00,-5.986167661283141594e-01
1.700340068013602712e+00,-5.356517780298541975e-01
1.702340468093618719e+00,-2.991054058792203563e+01
1.704340868173634727e+00,-2.239128419296150341e+01
1.706341268253650734e+00,6.496138995714563213e-01
1.708341668333666741e+00,5.375795968490474364e-01
1.710342068413682748e+00,5.046423553208141399e-01
1.712342468493698755e+00,5.411094525090669460e-01
1.714342868573714762e+00,-5.949591321996754445e-01
1.716343268653730769e+00,-5.683093541513675184e-01
1.718343668733746776e+00,-4.854472247782726235e-01
1.720344068813762783e+00,5.738632437594519686e-01
1.722344468893778791e+00,6.915909028356495014e-01
1.724344868973794798e+00,8.369058379498777178e-01
1.726345269053810805e+00,1.008133247204313854e+00
1.728345669133826812e+00,-6.999691829364445894e+00
1.730346069213842819e+00,-8.342803826656597366e+00
1.732346469293858826e+00,-7.678887521775500602e+00
1.734346869373874833e+00,-7.085600458482727682e+00
1.736347269453890840e+00,-6.565218733857600242e+00
1.738347669533906847e+00,-6.113893482595520901e+00
1.740348069613922855e+00,-5.724893144564877190e+00
1.742348469693938862e+00,-5.390447950597571314e+00
1.744348869773954869e+00,-5.168012350705035729e+00
1.746349269853970876e+00,-4.971307737782857394e+00
1.748349669933986883e+00,-4.787589478515370978e+00
1.750350070014002890e+00,-4.616845515589943716e+00
1.752350470094018897e+00,-6.525670342871579876e+00
1.754350870174034904e+00,-6.031895879540839722e+00
1.756351270254050911e+00,-5.617456454585056491e+00
1.758351670334066918e+00,-5.268443666727161911e+00
1.760352070414082926e+00,-4.973184852631919561e+00
1.762352470494098933e+00,-4.721963365970411886e+00
1.764352870574114718e+00,-4.506739567999056284e+00
1.766353270654130725e+00,-4.320891614334218644e+00
1.768353670734146732e+00,-4.158984369983838469e+00
1.770354070814162739e+00,-4.016568751336844656e+00
1.772354470894178746e+00,-3.890010563669901611e+00
1.774354870974194753e+00,-3.776346318014064174e+00
1.776355271054210760e+00,-3.673162873328521538e+00
